,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06357388316151202,0.044673539518900345,0.0,0.03264604810996564,0.0,0.015463917525773196,0.0,0.0,0.0,0.03951890034364261,0.037800687285223365,0.0,0.0,0.0429553264604811,0.0,0.0,0.05326460481099656,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.04982817869415808,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.03608247422680412,0.018900343642611683,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0429553264604811,0.037800687285223365,0.0
FT9,0.0,0.0,0.05496828752642706,0.052854122621564484,0.0,0.035940803382663845,0.0,0.019027484143763214,0.0,0.0,0.0,0.04439746300211417,0.040169133192389,0.0,0.0,0.035940803382663845,0.0,0.0,0.042283298097251586,0.052854122621564484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.03805496828752643,0.052854122621564484,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.0,0.0,0.03382663847780127,0.023255813953488372,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.05496828752642706,0.0,0.046511627906976744,0.0,0.0507399577167019,0.042283298097251586,0.0
FC5,0.0,0.0,0.0,0.0,0.1540880503144654,0.0,0.0,0.0,0.03459119496855346,0.015723270440251572,0.05817610062893082,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.03930817610062893,0.05817610062893082,0.0,0.09748427672955975,0.040880503144654086,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.04559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036163522012578615,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647798742138364,0.0015723270440251573,0.0,0.05345911949685535
FC1,0.0,0.0,0.04738154613466334,0.03740648379052369,0.0,0.04488778054862843,0.0,0.022443890274314215,0.0,0.0,0.0,0.04488778054862843,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.0,0.04738154613466334,0.04738154613466334,0.0,0.0,0.04738154613466334,0.02743142144638404,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04738154613466334,0.0,0.04738154613466334,0.0,0.034912718204488775,0.04488778054862843,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0392156862745098,0.04411764705882353,0.0
TP9,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.059322033898305086,0.02824858757062147,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0480225988700565,0.062146892655367235,0.0,0.062146892655367235,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235
CP5,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609
