,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.052083333333333336,0.05357142857142857,0.0,0.047619047619047616,0.0,0.0,0.03273809523809524,0.0,0.03869047619047619,0.0,0.050595238095238096,0.0,0.0,0.0,0.047619047619047616,0.0,0.05357142857142857,0.0,0.04017857142857143,0.052083333333333336,0.03125,0.050595238095238096,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.005952380952380952,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03422619047619048,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.050595238095238096
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.0,0.0,0.051798561151079135,0.05467625899280575,0.0,0.0460431654676259,0.0,0.0,0.034532374100719423,0.0,0.03741007194244604,0.0,0.051798561151079135,0.0,0.0,0.0,0.04748201438848921,0.0,0.053237410071942444,0.0,0.03884892086330935,0.053237410071942444,0.030215827338129497,0.051798561151079135,0.05467625899280575,0.05467625899280575,0.05467625899280575,0.0,0.0,0.0057553956834532375,0.053237410071942444,0.0,0.0,0.0460431654676259,0.0,0.0,0.0,0.033093525179856115,0.0,0.025899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611510791366906,0.0,0.04892086330935252
Oz,0.06756756756756757,0.05630630630630631,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.04054054054054054,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.07882882882882883,0.0,0.07207207207207207,0.07432432432432433,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.05630630630630631,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788617886178862,0.0,0.0,0.0,0.05040650406504065,0.05203252032520325,0.0,0.05040650406504065,0.0,0.0,0.02926829268292683,0.0,0.04227642276422764,0.0,0.04878048780487805,0.0,0.0,0.0,0.05203252032520325,0.0,0.05203252032520325,0.0,0.04227642276422764,0.05040650406504065,0.03414634146341464,0.04878048780487805,0.05203252032520325,0.05203252032520325,0.05203252032520325,0.0,0.0,0.0065040650406504065,0.05203252032520325,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.03739837398373984,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.05040650406504065
P4,0.06818181818181818,0.056818181818181816,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.04090909090909091,0.05909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.07272727272727272,0.07272727272727272,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.03409090909090909,0.0,0.0,0.0
P8,0.06619385342789598,0.054373522458628844,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0425531914893617,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.07092198581560284,0.07565011820330969,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.054373522458628844,0.07565011820330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.03546099290780142,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.048728813559322036,0.0,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0,0.0,0.04025423728813559,0.0,0.048728813559322036,0.0,0.0423728813559322,0.05084745762711865,0.038135593220338986,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.00423728813559322,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.046610169491525424
CP6,0.0641025641025641,0.05982905982905983,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0641025641025641,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.04905660377358491,0.0,0.0,0.03018867924528302,0.0,0.04716981132075472,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.0,0.045283018867924525,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.04905660377358491,0.0,0.0,0.007547169811320755,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.05278592375366569,0.054252199413489736,0.0,0.0469208211143695,0.0,0.0,0.03519061583577713,0.0,0.03812316715542522,0.0,0.05278592375366569,0.0,0.0,0.0,0.045454545454545456,0.0,0.051319648093841645,0.0,0.039589442815249266,0.054252199413489736,0.030791788856304986,0.05278592375366569,0.054252199413489736,0.054252199413489736,0.05278592375366569,0.0,0.0,0.005865102639296188,0.051319648093841645,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.03372434017595308,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.04985337243401759
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.07529411764705882,0.06352941176470588,0.0,0.07294117647058823,0.0,0.06823529411764706,0.0,0.03764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.06352941176470588,0.058823529411764705,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07529411764705882,0.07764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.03294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.07294117647058823,0.0,0.03529411764705882,0.0,0.0,0.0
FC6,0.07515657620041753,0.05636743215031315,0.0,0.07724425887265135,0.0,0.07306889352818371,0.0,0.037578288100208766,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.07515657620041753,0.0,0.06889352818371608,0.06889352818371608,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.06471816283924843,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05219206680584551,0.0,0.0,0.029227557411273485,0.0,0.0,0.0,0.0,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.07306889352818371,0.0,0.031315240083507306,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.0,0.04966887417218543,0.05132450331125828,0.0,0.04966887417218543,0.0,0.0,0.028145695364238412,0.0,0.04304635761589404,0.0,0.048013245033112585,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.0,0.041390728476821195,0.04966887417218543,0.0347682119205298,0.048013245033112585,0.05132450331125828,0.05132450331125828,0.054635761589403975,0.0,0.0,0.006622516556291391,0.052980132450331126,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0380794701986755,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.04966887417218543
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0481203007518797,0.0,0.0,0.031578947368421054,0.0,0.039097744360902256,0.0,0.04962406015037594,0.0,0.0,0.0,0.04962406015037594,0.0,0.05413533834586466,0.0,0.0406015037593985,0.05112781954887218,0.031578947368421054,0.04962406015037594,0.05263157894736842,0.05263157894736842,0.055639097744360905,0.0,0.0,0.006015037593984963,0.05413533834586466,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.03458646616541353,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.05112781954887218
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.03260869565217391,0.0,0.04710144927536232,0.0,0.04891304347826087,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.04710144927536232,0.04891304347826087,0.03804347826086957,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.0,0.007246376811594203,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.041666666666666664,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.046094750320102434,0.0499359795134443,0.0,0.040973111395646605,0.0,0.0,0.030729833546734954,0.0,0.03329065300896287,0.0,0.04737516005121639,0.0,0.0,0.0,0.040973111395646605,0.0,0.046094750320102434,0.0,0.034571062740076826,0.08066581306017925,0.026888604353393086,0.046094750320102434,0.06658130601792574,0.05505761843790013,0.06914212548015365,0.0,0.0,0.005121638924455826,0.046094750320102434,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.029449423815621,0.0,0.023047375160051217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322663252240717,0.0,0.04353393085787452
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.008948545861297539,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320474777448073,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.04747774480712166,0.0,0.0,0.03412462908011869,0.0,0.03857566765578635,0.0,0.05192878338278932,0.0,0.0,0.0,0.04599406528189911,0.0,0.05192878338278932,0.0,0.040059347181008904,0.05341246290801187,0.03115727002967359,0.05192878338278932,0.05341246290801187,0.05341246290801187,0.05341246290801187,0.0,0.0,0.005934718100890208,0.05192878338278932,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.03412462908011869,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.050445103857566766
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014647137150466045,0.0,0.0,0.0,0.047936085219707054,0.05193075898801598,0.0,0.0426098535286285,0.0,0.0,0.03195739014647137,0.0,0.03462050599201065,0.0,0.0492676431424767,0.0,0.0,0.0,0.043941411451398134,0.0,0.0492676431424767,0.0,0.03595206391478029,0.06657789613848203,0.02796271637816245,0.047936085219707054,0.06657789613848203,0.0559254327563249,0.06657789613848203,0.0,0.0,0.005326231691078562,0.0492676431424767,0.0,0.0,0.0426098535286285,0.0,0.0,0.0,0.03062583222370173,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692410119840213,0.0,0.045272969374167776
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.05034965034965035,0.05454545454545454,0.0,0.044755244755244755,0.0,0.0,0.033566433566433566,0.0,0.03636363636363636,0.0,0.05174825174825175,0.0,0.0,0.0,0.046153846153846156,0.0,0.05174825174825175,0.0,0.03776223776223776,0.057342657342657345,0.02937062937062937,0.05034965034965035,0.05874125874125874,0.057342657342657345,0.057342657342657345,0.0,0.0,0.005594405594405594,0.05174825174825175,0.0,0.0,0.044755244755244755,0.0,0.0,0.0,0.032167832167832165,0.0,0.025174825174825177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013986013986014,0.0,0.04755244755244755
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.04691689008042895,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0,0.029490616621983913,0.0,0.03485254691689008,0.0,0.045576407506702415,0.0,0.0,0.0,0.04423592493297587,0.0,0.049597855227882036,0.0,0.036193029490616625,0.06702412868632708,0.028150134048257374,0.045576407506702415,0.06166219839142091,0.05227882037533512,0.07908847184986595,0.0,0.0,0.005361930294906166,0.049597855227882036,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.030831099195710455,0.0,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.045576407506702415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06775067750677506,0.056910569105691054,0.0,0.06775067750677506,0.0,0.06775067750677506,0.0,0.04878048780487805,0.06233062330623306,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.06775067750677506,0.06775067750677506,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.056910569105691054,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.03523035230352303,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.05112781954887218,0.05263157894736842,0.0,0.0481203007518797,0.0,0.0,0.031578947368421054,0.0,0.039097744360902256,0.0,0.04962406015037594,0.0,0.0,0.0,0.04962406015037594,0.0,0.05413533834586466,0.0,0.0406015037593985,0.05112781954887218,0.031578947368421054,0.04962406015037594,0.05263157894736842,0.05263157894736842,0.055639097744360905,0.0,0.0,0.006015037593984963,0.05413533834586466,0.0,0.0,0.04661654135338346,0.0,0.0,0.0,0.03458646616541353,0.0,0.02706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.05112781954887218
