,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.07951070336391437,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.08256880733944955,0.0,0.0,0.08256880733944955
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.04591836734693878,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05782312925170068,0.0,0.0,0.0,0.06292517006802721,0.013605442176870748,0.0,0.05102040816326531,0.0,0.05612244897959184,0.05952380952380952,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.0,0.05952380952380952,0.0,0.05272108843537415,0.0,0.05102040816326531,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05612244897959184,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05273833671399594,0.030425963488843813,0.0,0.0,0.04665314401622718,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.056795131845841784,0.0,0.0,0.0,0.056795131845841784,0.016227180527383367,0.0,0.0486815415821501,0.0,0.05476673427991886,0.056795131845841784,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.056795131845841784,0.0,0.056795131845841784,0.05476673427991886,0.0,0.0,0.0,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.05476673427991886,0.0,0.0
C4,0.0,0.0,0.06397306397306397,0.03367003367003367,0.0,0.0,0.045454545454545456,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.06397306397306397,0.0,0.0,0.0,0.058922558922558925,0.013468013468013467,0.0,0.06060606060606061,0.0,0.06060606060606061,0.05723905723905724,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.05218855218855219,0.0,0.050505050505050504,0.0,0.04882154882154882,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06397306397306397,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05451713395638629,0.03115264797507788,0.0,0.0,0.04205607476635514,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.05763239875389408,0.0,0.0,0.0,0.08411214953271028,0.012461059190031152,0.0,0.0514018691588785,0.0,0.056074766355140186,0.056074766355140186,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.0,0.05451713395638629,0.0,0.048286604361370715,0.0,0.04672897196261682,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.0,0.056074766355140186,0.0,0.0
F4,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.06835443037974684,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08607594936708861,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0,0.0,0.07341772151898734,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.08354430379746836,0.08860759493670886,0.0,0.0,0.07848101265822785
AF7,0.0,0.0,0.06469500924214418,0.036968576709796676,0.0,0.0,0.04990757855822551,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.06284658040665435,0.0,0.0,0.0,0.05730129390018484,0.011090573012939002,0.0,0.066543438077634,0.0,0.059149722735674676,0.05545286506469501,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.04990757855822551,0.0,0.04805914972273567,0.0,0.04621072088724584,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.04066543438077634,0.0,0.0,0.06284658040665435,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.0,0.09808612440191387,0.0,0.0,0.0,0.0,0.08851674641148326,0.0,0.0,0.09330143540669857,0.0,0.0,0.06937799043062201,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.08373205741626795,0.08851674641148326,0.0,0.0,0.07416267942583732
AFz,0.0,0.0,0.0625,0.034722222222222224,0.0,0.0,0.046875,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.0625,0.0,0.0,0.0,0.059027777777777776,0.013888888888888888,0.0,0.059027777777777776,0.0,0.06076388888888889,0.057291666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.06076388888888889,0.0,0.052083333333333336,0.0,0.050347222222222224,0.0,0.04861111111111111,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0625,0.0,0.0
F1,0.0,0.0,0.05782312925170068,0.034013605442176874,0.0,0.0,0.04591836734693878,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.013605442176870748,0.0,0.05442176870748299,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.05272108843537415,0.0,0.05102040816326531,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.05952380952380952,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05917159763313609,0.03944773175542406,0.0,0.0,0.05128205128205128,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.05917159763313609,0.0,0.0,0.0,0.05917159763313609,0.009861932938856016,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05719921104536489,0.0,0.05719921104536489,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.05128205128205128,0.0,0.04930966469428008,0.0,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.05917159763313609,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.06297229219143577,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.06801007556675064,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.09319899244332494,0.0,0.0,0.0,0.0,0.0906801007556675,0.0,0.0,0.0906801007556675,0.0,0.0,0.07304785894206549,0.0,0.0,0.0,0.08816120906801007,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.0,0.08060453400503778,0.08816120906801007,0.0,0.0,0.07808564231738035
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.06352941176470588,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.09647058823529411,0.0,0.0,0.0,0.0,0.08705882352941176,0.0,0.0,0.09647058823529411,0.0,0.0,0.06823529411764706,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588235294117,0.08705882352941176,0.0,0.0,0.07294117647058823
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.055130168453292494,0.030627871362940276,0.0,0.0,0.04134762633996937,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.05819295558958652,0.0,0.0,0.0,0.08422664624808576,0.01225114854517611,0.0,0.05206738131699847,0.0,0.055130168453292494,0.055130168453292494,0.0,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.09494640122511486,0.0,0.05359877488514548,0.0,0.04747320061255743,0.0,0.045941807044410414,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.05666156202143951,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0838150289017341,0.0,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.0838150289017341,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0838150289017341,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.0838150289017341,0.0,0.0,0.0838150289017341
PO3,0.0,0.0,0.05391304347826087,0.034782608695652174,0.0,0.0,0.04695652173913043,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.057391304347826085,0.0,0.0,0.0,0.06086956521739131,0.01391304347826087,0.0,0.050434782608695654,0.0,0.05565217391304348,0.059130434782608696,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.059130434782608696,0.0,0.05391304347826087,0.0,0.05217391304347826,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.05565217391304348,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
