,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.026246719160104987,0.0,0.028871391076115485,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.04461942257217848,0.04461942257217848,0.014435695538057743,0.04461942257217848,0.0,0.0,0.04461942257217848,0.03280839895013123,0.04461942257217848,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.030183727034120734,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.06791569086651054,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.1053864168618267,0.07962529274004684,0.053864168618266976,0.0,0.0,0.0,0.0,0.09601873536299765,0.08899297423887588,0.0,0.0,0.0,0.09133489461358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.11007025761124122,0.0,0.0,0.0585480093676815
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.07692307692307693,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.08753315649867374,0.0610079575596817,0.0,0.0,0.0,0.0,0.09018567639257294,0.09018567639257294,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.06631299734748011
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.07829181494661921,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.08185053380782918,0.07829181494661921,0.0,0.0,0.0,0.0,0.08185053380782918,0.08185053380782918,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.08185053380782918,0.0,0.0,0.06761565836298933
FC2,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.024330900243309004,0.0,0.0267639902676399,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.045012165450121655,0.045012165450121655,0.01338199513381995,0.046228710462287104,0.0,0.0,0.046228710462287104,0.030413625304136254,0.046228710462287104,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.030413625304136254,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.04257907542579075,0.0
F4,0.050793650793650794,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.021164021164021163,0.0,0.02328042328042328,0.0,0.0,0.0,0.04973544973544974,0.04973544973544974,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.037037037037037035,0.04973544973544974,0.01164021164021164,0.047619047619047616,0.0,0.0,0.05185185185185185,0.026455026455026454,0.05185185185185185,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02433862433862434,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.050793650793650794,0.0,0.0,0.04973544973544974,0.0,0.0,0.05185185185185185,0.03597883597883598,0.0
F8,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.022641509433962263,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.03773584905660377,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.026415094339622643,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0
AF7,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.020855057351407715,0.0,0.022940563086548488,0.0,0.0,0.0,0.05005213764337852,0.05005213764337852,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.0,0.03753910323253389,0.051094890510948905,0.011470281543274244,0.049009384775808136,0.0,0.0,0.051094890510948905,0.026068821689259645,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.02502606882168926,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.05005213764337852,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0703883495145631,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0825242718446602,0.055825242718446605,0.0,0.0,0.0,0.0,0.0970873786407767,0.09223300970873786,0.0,0.0,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.09951456310679611,0.0,0.0,0.06067961165048544
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0728643216080402,0.0,0.0,0.0,0.08793969849246232,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.09296482412060302,0.08040201005025126,0.05778894472361809,0.0,0.0,0.0,0.0,0.09547738693467336,0.09296482412060302,0.0,0.0,0.0,0.09045226130653267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.06281407035175879
F1,0.05812973883740522,0.0,0.061499578770008424,0.061499578770008424,0.0,0.030328559393428812,0.0,0.0,0.0,0.0,0.02358887952822241,0.0,0.016849199663016005,0.0,0.018534119629317607,0.0,0.0,0.0,0.05560235888795282,0.05560235888795282,0.0,0.0,0.02864363942712721,0.0,0.0,0.0,0.0,0.031171019376579612,0.041280539174389216,0.009267059814658803,0.041280539174389216,0.0,0.0,0.06402695871946082,0.02106149957877001,0.06402695871946082,0.0,0.0,0.0,0.02358887952822241,0.0,0.0,0.02106149957877001,0.0,0.0,0.02358887952822241,0.0,0.0,0.0,0.0,0.05391743892165122,0.0,0.051390058972198824,0.0,0.0,0.05391743892165122,0.0,0.0,0.060657118786857624,0.02948609941027801,0.0
F5,0.043327556325823226,0.0,0.043327556325823226,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.024263431542461005,0.0,0.038128249566724434,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.0,0.0,0.043327556325823226,0.043327556325823226,0.019064124783362217,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0415944540727903,0.043327556325823226,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.025996533795493933,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.0,0.043327556325823226,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.0,0.0,0.043327556325823226,0.043327556325823226,0.0
FT7,0.05721605465414176,0.0,0.06063193851409052,0.06063193851409052,0.0,0.030742954739538857,0.0,0.0,0.0,0.0,0.02391118701964133,0.0,0.017079419299743808,0.0,0.018787361229718188,0.0,0.0,0.0,0.05465414175918019,0.05465414175918019,0.0,0.0,0.029035012809564473,0.0,0.0,0.0,0.0,0.03159692570452605,0.04184457728437233,0.009393680614859094,0.04184457728437233,0.0,0.0,0.0631938514090521,0.02134927412467976,0.06404782237403928,0.0,0.0,0.0,0.02391118701964133,0.0,0.0,0.02134927412467976,0.0,0.0,0.02391118701964133,0.0,0.0,0.0,0.0,0.05465414175918019,0.0,0.05209222886421862,0.0,0.0,0.05294619982920581,0.0,0.0,0.06063193851409052,0.029888983774551667,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.07107843137254902,0.0,0.0,0.0,0.09068627450980392,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.08333333333333333,0.056372549019607844,0.0,0.0,0.0,0.0,0.09558823529411764,0.09313725490196079,0.0,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.061274509803921566
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03230769230769231,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.016923076923076923,0.043076923076923075,0.0,0.0,0.043076923076923075,0.03538461538461538,0.043076923076923075,0.0,0.0,0.0,0.04153846153846154,0.0,0.0,0.03230769230769231,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
