,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.032418952618453865,0.0,0.0,0.0773067331670823,0.0,0.04239401496259352,0.0,0.0,0.08229426433915212,0.16957605985037408,0.0,0.0,0.08728179551122195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06733167082294264,0.0,0.0,0.09226932668329177,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.09725685785536159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06483790523690773,0.0,0.0,0.0,0.0,0.0,0.10224438902743142,0.0,0.0,0.0
Pz,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.04436860068259386,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.027303754266211604,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.04436860068259386,0.04436860068259386,0.04436860068259386
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.036827195467422094,0.0,0.0,0.08781869688385269,0.0,0.04815864022662889,0.0,0.0,0.09348441926345609,0.09915014164305949,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.0,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.09915014164305949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.09915014164305949,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.041749502982107355,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.0,0.0,0.04572564612326044,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777335984095427,0.0,0.04771371769383698,0.04771371769383698,0.0,0.0,0.04771371769383698,0.04771371769383698,0.04771371769383698,0.0,0.0,0.0437375745526839,0.0,0.04771371769383698,0.015904572564612324,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.04771371769383698,0.04771371769383698,0.03180914512922465
O2,0.03215926493108729,0.0,0.05053598774885146,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.036753445635528334,0.05053598774885146,0.0,0.04747320061255743,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.05206738131699847,0.05206738131699847,0.0,0.0,0.05206738131699847,0.05206738131699847,0.05053598774885146,0.0,0.0,0.033690658499234305,0.0,0.05206738131699847,0.01225114854517611,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.02450229709035222
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03436988543371522,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.03764320785597381,0.05073649754500818,0.0,0.049099836333878884,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.0,0.05073649754500818,0.05073649754500818,0.0,0.0,0.05073649754500818,0.05073649754500818,0.05073649754500818,0.0,0.0,0.03600654664484452,0.0,0.05073649754500818,0.01309328968903437,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.0,0.05073649754500818,0.0,0.05073649754500818,0.05073649754500818,0.02618657937806874
TP10,0.024361948955916472,0.0,0.04176334106728538,0.07308584686774942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081206496519721,0.0,0.0,0.0,0.027842227378190254,0.03944315545243619,0.0,0.03596287703016241,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02320185614849188,0.0,0.0765661252900232,0.04524361948955916,0.0,0.0,0.04408352668213457,0.07888631090487239,0.03944315545243619,0.0,0.0,0.025522041763341066,0.0,0.04408352668213457,0.009280742459396751,0.03480278422273782,0.0,0.0,0.0,0.0,0.0,0.0,0.033642691415313224,0.0,0.0,0.0,0.0,0.0,0.0,0.07076566125290024,0.0,0.0765661252900232,0.042923433874709975,0.018561484918793503
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04421768707482993,0.0,0.0,0.08503401360544217,0.0,0.05782312925170068,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03591160220994475,0.0,0.0,0.0856353591160221,0.0,0.04696132596685083,0.0,0.0,0.09116022099447514,0.10220994475138122,0.0,0.0,0.09668508287292818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458563535911603,0.0,0.0,0.09944751381215469,0.0,0.0,0.0,0.0,0.0,0.09116022099447514,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.10220994475138122,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03953488372093023,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.018604651162790697,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.037209302325581395
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.024705882352941175,0.0,0.042352941176470586,0.07176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294117647058824,0.0,0.0,0.0,0.02823529411764706,0.04,0.0,0.036470588235294116,0.07529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.07529411764705882,0.04588235294117647,0.0,0.0,0.04470588235294118,0.07647058823529412,0.04,0.0,0.0,0.02588235294117647,0.0,0.04588235294117647,0.009411764705882352,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.07176470588235294,0.0,0.07529411764705882,0.04352941176470588,0.018823529411764704
AF7,0.029957203994293864,0.0,0.05135520684736091,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.034236804564907276,0.04850213980028531,0.0,0.0442225392296719,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028530670470756064,0.0,0.05563480741797432,0.05420827389443652,0.0,0.0,0.052781740370898715,0.05563480741797432,0.04850213980028531,0.0,0.0,0.03138373751783167,0.0,0.052781740370898715,0.011412268188302425,0.042796005706134094,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.0,0.05563480741797432,0.052781740370898715,0.02282453637660485
AF3,0.0,0.03757225433526012,0.0,0.0,0.0838150289017341,0.0,0.049132947976878616,0.0,0.0,0.08959537572254335,0.09826589595375723,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0953757225433526,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0
AFz,0.0,0.035422343324250684,0.0,0.0,0.08446866485013624,0.0,0.04632152588555858,0.0,0.0,0.08991825613079019,0.10626702997275204,0.0,0.0,0.09536784741144415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.09809264305177112,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.10354223433242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.10626702997275204,0.0,0.0,0.0
F1,0.03025936599423631,0.0,0.05187319884726225,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0345821325648415,0.04899135446685879,0.0,0.0446685878962536,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.0,0.05475504322766571,0.05475504322766571,0.0,0.0,0.053314121037463975,0.05475504322766571,0.04899135446685879,0.0,0.0,0.03170028818443804,0.0,0.05187319884726225,0.011527377521613832,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.053314121037463975,0.023054755043227664
F5,0.02464788732394366,0.0,0.04225352112676056,0.0715962441314554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.028169014084507043,0.03990610328638498,0.0,0.036384976525821594,0.07629107981220658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.07511737089201878,0.045774647887323945,0.0,0.0,0.04460093896713615,0.07746478873239436,0.03990610328638498,0.0,0.0,0.025821596244131457,0.0,0.045774647887323945,0.009389671361502348,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.03403755868544601,0.0,0.0,0.0,0.0,0.0,0.0,0.0715962441314554,0.0,0.07511737089201878,0.04342723004694836,0.018779342723004695
FT7,0.03215926493108729,0.0,0.05053598774885146,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019908116385911178,0.0,0.0,0.0,0.036753445635528334,0.05053598774885146,0.0,0.04747320061255743,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030627871362940276,0.0,0.05206738131699847,0.05206738131699847,0.0,0.0,0.05206738131699847,0.05206738131699847,0.05053598774885146,0.0,0.0,0.033690658499234305,0.0,0.05206738131699847,0.01225114854517611,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.05206738131699847,0.05206738131699847,0.02450229709035222
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.04487179487179487,0.0,0.04700854700854701,0.017094017094017096,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.03418803418803419
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03111111111111111,0.0,0.04888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925925925925926,0.0,0.0,0.0,0.035555555555555556,0.04888888888888889,0.0,0.045925925925925926,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.054814814814814816,0.05185185185185185,0.0,0.0,0.05037037037037037,0.054814814814814816,0.04888888888888889,0.0,0.0,0.03259259259259259,0.0,0.056296296296296296,0.011851851851851851,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.054814814814814816,0.05185185185185185,0.023703703703703703
P1,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.03888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446
PO7,0.035058430717863104,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021702838063439065,0.0,0.0,0.0,0.04006677796327212,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333889816360601,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.0,0.03672787979966611,0.0,0.05008347245409015,0.01335559265442404,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.02671118530884808
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
