,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04979811574697174,0.04845222072678331,0.04441453566621804,0.047106325706594884,0.047106325706594884,0.047106325706594884,0.010767160161507403,0.04306864064602961,0.0,0.04979811574697174,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.04979811574697174,0.05114401076716016,0.047106325706594884,0.040376850605652756,0.0,0.0,0.024226110363391656,0.0,0.0,0.0,0.04845222072678331,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576043068640646,0.0,0.0,0.04576043068640646,0.0,0.04845222072678331,0.0,0.0,0.02557200538358008,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.006729475100942127,0.0
F7,0.0,0.04491725768321513,0.0591016548463357,0.04018912529550828,0.04491725768321513,0.04373522458628842,0.04491725768321513,0.009456264775413711,0.03900709219858156,0.0,0.061465721040189124,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.061465721040189124,0.061465721040189124,0.041371158392434985,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.06028368794326241,0.0,0.034278959810874705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.0,0.022458628841607566,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.0,0.0,0.00591016548463357,0.0
FT9,0.0,0.04788732394366197,0.04788732394366197,0.04647887323943662,0.04788732394366197,0.04788732394366197,0.04788732394366197,0.011267605633802818,0.04507042253521127,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.04788732394366197,0.04647887323943662,0.04225352112676056,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.04788732394366197,0.0,0.04084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.04647887323943662,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.007042253521126761,0.0
FC5,0.0,0.048812664907651716,0.05013192612137203,0.044854881266490766,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.010554089709762533,0.04353562005277045,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.05013192612137203,0.04617414248021108,0.0395778364116095,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.05013192612137203,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.006596306068601583,0.0
FC1,0.0,0.049531459170013385,0.049531459170013385,0.04551539491298527,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0107095046854083,0.04417670682730924,0.0,0.049531459170013385,0.049531459170013385,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.049531459170013385,0.049531459170013385,0.04685408299866131,0.040160642570281124,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.049531459170013385,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0,0.025435073627844713,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.006693440428380187,0.0
C3,0.0,0.048812664907651716,0.05013192612137203,0.044854881266490766,0.048812664907651716,0.048812664907651716,0.048812664907651716,0.010554089709762533,0.04353562005277045,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.05013192612137203,0.05013192612137203,0.04617414248021108,0.0395778364116095,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.05013192612137203,0.0,0.03825857519788918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.044854881266490766,0.0,0.04617414248021108,0.0,0.0,0.025065963060686015,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.0,0.006596306068601583,0.0
T7,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.0
TP9,0.0,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.04755043227665706,0.011527377521613832,0.04610951008645533,0.0,0.04755043227665706,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.04755043227665706,0.04610951008645533,0.043227665706051875,0.0,0.0,0.025936599423631124,0.0,0.0,0.0,0.04755043227665706,0.0,0.04178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04755043227665706,0.0,0.04610951008645533,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.007204610951008645,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.042316258351893093,0.05679287305122494,0.0378619153674833,0.042316258351893093,0.04120267260579064,0.042316258351893093,0.008908685968819599,0.036748329621380846,0.0,0.06904231625835189,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.06792873051224944,0.07126948775055679,0.03897550111358575,0.0334075723830735,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0645879732739421,0.0,0.03229398663697105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120267260579064,0.0,0.0,0.0378619153674833,0.0,0.0400890868596882,0.0,0.0,0.021158129175946547,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.005567928730512249,0.0
Pz,0.0,0.041666666666666664,0.05592105263157895,0.03728070175438596,0.041666666666666664,0.04057017543859649,0.041666666666666664,0.008771929824561403,0.03618421052631579,0.0,0.06907894736842106,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.0668859649122807,0.07675438596491228,0.03837719298245614,0.03289473684210526,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.06469298245614036,0.0,0.03179824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.03728070175438596,0.0,0.039473684210526314,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.005482456140350877,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.04600484261501211,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.01937046004842615,0.026634382566585957,0.0,0.0774818401937046,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.08716707021791767,0.05811138014527845,0.07506053268765134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263922518159806,0.0,0.07990314769975787,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.07506053268765134,0.0,0.0,0.0,0.0,0.07263922518159806
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.06818181818181818,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.030303030303030304,0.041666666666666664,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.07196969696969698,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.07196969696969698
P8,0.0,0.0481283422459893,0.04946524064171123,0.045454545454545456,0.04946524064171123,0.04946524064171123,0.04946524064171123,0.0106951871657754,0.04411764705882353,0.0,0.04946524064171123,0.04946524064171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.04946524064171123,0.04946524064171123,0.045454545454545456,0.040106951871657755,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.04946524064171123,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.04611650485436893,0.0,0.0,0.08495145631067962,0.0,0.0,0.0,0.0,0.019417475728155338,0.02669902912621359,0.0,0.08009708737864078,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.05825242718446602,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.08009708737864078,0.0,0.0,0.050970873786407765,0.0,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.07281553398058252
CP2,0.0,0.04274465691788527,0.05736782902137233,0.03824521934758155,0.04274465691788527,0.04161979752530934,0.04274465691788527,0.008998875140607425,0.03712035995500562,0.0,0.06749156355455568,0.06974128233970754,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.06749156355455568,0.06974128233970754,0.03937007874015748,0.03374578177727784,0.0,0.0,0.020247469066366704,0.0,0.0,0.0,0.06299212598425197,0.0,0.03262092238470191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.03824521934758155,0.0,0.04049493813273341,0.0,0.0,0.021372328458942633,0.0,0.0,0.0,0.0359955005624297,0.0,0.0,0.0,0.0,0.00562429696287964,0.0
