,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03207810320781032,0.03765690376569038,0.0,0.044630404463040445,0.04602510460251046,0.04741980474198047,0.0,0.0,0.0502092050209205,0.0,0.05160390516039052,0.0,0.05160390516039052,0.0,0.0,0.04881450488145049,0.04881450488145049,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.030683403068340307,0.04881450488145049,0.04741980474198047,0.04602510460251046,0.0,0.002789400278940028,0.0,0.0,0.044630404463040445,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.03486750348675035,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02330293819655522,0.02735562310030395,0.0,0.05673758865248227,0.03850050658561297,0.037487335359675786,0.0,0.0,0.07092198581560284,0.0,0.03850050658561297,0.0,0.07700101317122594,0.0,0.0,0.05167173252279635,0.05876393110435663,0.0,0.07396149949341439,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.022289766970618033,0.037487335359675786,0.040526849037487336,0.03951367781155015,0.0,0.005065856129685917,0.0,0.0,0.03850050658561297,0.0,0.0,0.0,0.0,0.03850050658561297,0.03242147922998987,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.025329280648429583,0.0,0.0,0.0
P7,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.046875,0.046875,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.046875,0.0,0.046875,0.0,0.041666666666666664,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.010416666666666666,0.020833333333333332,0.046875
O1,0.0,0.0,0.04306864064602961,0.0,0.0,0.0,0.0,0.08613728129205922,0.0,0.0,0.0,0.0,0.0,0.012113055181695828,0.08613728129205922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.029609690444145357,0.047106325706594884,0.0,0.03768506056527591,0.04306864064602961,0.052489905787348586,0.03633916554508748,0.0,0.0,0.021534320323014805,0.0,0.0,0.07671601615074024,0.0,0.024226110363391656,0.0,0.016150740242261104,0.0,0.04306864064602961,0.039030955585464336,0.0,0.03768506056527591,0.0,0.0,0.0,0.052489905787348586,0.0,0.026917900403768506,0.03230148048452221,0.04845222072678331
Oz,0.026963657678780773,0.031652989449003514,0.0,0.05158264947245018,0.04220398593200469,0.04337631887456037,0.0,0.0,0.059788980070339975,0.0,0.04337631887456037,0.0,0.059788980070339975,0.0,0.0,0.05744431418522861,0.05861664712778429,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.038686987104337635,0.02579132473622509,0.04337631887456037,0.04337631887456037,0.04220398593200469,0.0,0.005861664712778429,0.0,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.04220398593200469,0.03751465416178194,0.0,0.0,0.059788980070339975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627198124267292,0.0,0.029308323563892145,0.0,0.0,0.0
O2,0.025302530253025302,0.0297029702970297,0.0,0.0539053905390539,0.041804180418041806,0.0407040704070407,0.0,0.0,0.0638063806380638,0.0,0.0407040704070407,0.0,0.0638063806380638,0.0,0.0,0.056105610561056105,0.061606160616061605,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.036303630363036306,0.0242024202420242,0.0407040704070407,0.0429042904290429,0.041804180418041806,0.0,0.005500550055005501,0.0,0.0,0.0407040704070407,0.0,0.0,0.0,0.0,0.041804180418041806,0.0352035203520352,0.0,0.0,0.0638063806380638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058305830583058306,0.0,0.027502750275027504,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023255813953488372,0.027300303336703743,0.0,0.057633973710819006,0.03842264914054601,0.03741152679474216,0.0,0.0,0.07077856420626896,0.0,0.03842264914054601,0.0,0.07684529828109202,0.0,0.0,0.05156723963599596,0.05864509605662285,0.0,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.034378159757330634,0.022244691607684528,0.03741152679474216,0.04044489383215369,0.03943377148634985,0.0,0.005055611729019211,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.03842264914054601,0.032355915065722954,0.0,0.0,0.07280080889787664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864509605662285,0.0,0.025278058645096056,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.013657056145675266,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.03338391502276176,0.05311077389984825,0.0,0.042488619119878605,0.04704097116843703,0.05614567526555387,0.0409711684370258,0.0,0.0,0.024279210925644917,0.0,0.0,0.057663125948406675,0.0,0.027314112291350532,0.0,0.018209408194233688,0.0,0.04552352048558422,0.04400606980273141,0.0,0.042488619119878605,0.0,0.0,0.0,0.05614567526555387,0.0,0.030349013657056147,0.03490136570561457,0.054628224582701064
T8,0.03554868624420402,0.04173106646058733,0.0,0.04327666151468315,0.04482225656877898,0.04636785162287481,0.0,0.0,0.04945904173106646,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.0,0.04791344667697063,0.04791344667697063,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.05409582689335394,0.03400309119010819,0.04791344667697063,0.04636785162287481,0.04482225656877898,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.04482225656877898,0.0401854714064915,0.0,0.0,0.05100463678516229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.0,0.03863987635239567,0.0,0.0,0.0
FT10,0.04384133611691023,0.04592901878914405,0.0,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.04592901878914405,0.04175365344467641,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.04384133611691023,0.0,0.0,0.0
FC6,0.031506849315068496,0.036986301369863014,0.0,0.045205479452054796,0.04657534246575343,0.04794520547945205,0.0,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.050684931506849315,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.045205479452054796,0.030136986301369864,0.049315068493150684,0.04794520547945205,0.04657534246575343,0.0,0.00410958904109589,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.04657534246575343,0.04246575342465753,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.03424657534246575,0.0,0.0,0.0
FC2,0.029487179487179487,0.03461538461538462,0.0,0.047435897435897434,0.04871794871794872,0.047435897435897434,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.05,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.028205128205128206,0.047435897435897434,0.05,0.04871794871794872,0.0,0.00641025641025641,0.0,0.0,0.047435897435897434,0.0,0.0,0.0,0.0,0.04871794871794872,0.041025641025641026,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03076923076923077,0.0,0.0,0.0
F4,0.02987012987012987,0.03506493506493506,0.0,0.048051948051948054,0.04935064935064935,0.048051948051948054,0.0,0.0,0.05064935064935065,0.0,0.045454545454545456,0.0,0.05064935064935065,0.0,0.0,0.04935064935064935,0.05064935064935065,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.04025974025974026,0.02857142857142857,0.046753246753246755,0.05064935064935065,0.04935064935064935,0.0,0.006493506493506494,0.0,0.0,0.048051948051948054,0.0,0.0,0.0,0.0,0.04935064935064935,0.04155844155844156,0.0,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.02987012987012987,0.0,0.0,0.0
F8,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.06047197640117994,0.0,0.032448377581120944,0.051622418879056046,0.0,0.04129793510324484,0.0471976401179941,0.05604719764011799,0.03982300884955752,0.0,0.0,0.02359882005899705,0.0,0.0,0.06047197640117994,0.0,0.02654867256637168,0.0,0.017699115044247787,0.0,0.045722713864306784,0.04277286135693215,0.0,0.04129793510324484,0.0,0.0,0.0,0.05604719764011799,0.0,0.029498525073746312,0.035398230088495575,0.05309734513274336
AF7,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0,0.05250596658711217,0.0,0.050119331742243436,0.05250596658711217,0.0,0.03579952267303103,0.04295942720763723,0.05250596658711217,0.03818615751789976,0.0,0.0,0.03341288782816229,0.0,0.0,0.05250596658711217,0.0,0.04295942720763723,0.0,0.028639618138424822,0.0,0.05250596658711217,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.0,0.05250596658711217,0.0,0.01909307875894988,0.02386634844868735,0.05250596658711217
AFz,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.03189792663476874,0.05422647527910686,0.0,0.044657097288676235,0.051036682615629984,0.05263157894736842,0.0430622009569378,0.0,0.0,0.025518341307814992,0.0,0.0,0.05582137161084529,0.0,0.028708133971291867,0.0,0.019138755980861243,0.0,0.04146730462519936,0.046251993620414676,0.0,0.044657097288676235,0.0,0.0,0.0,0.05263157894736842,0.0,0.03189792663476874,0.03827751196172249,0.05263157894736842
F1,0.03042328042328042,0.03439153439153439,0.0,0.04894179894179894,0.05026455026455026,0.047619047619047616,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.0,0.05026455026455026,0.0,0.0,0.04894179894179894,0.05026455026455026,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0291005291005291,0.046296296296296294,0.05026455026455026,0.05026455026455026,0.0,0.006613756613756613,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.05026455026455026,0.042328042328042326,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0291005291005291,0.0,0.0,0.0
F5,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.013435700575815739,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.02495201535508637,0.05182341650671785,0.0,0.05182341650671785,0.053742802303262956,0.04990403071017274,0.04798464491362764,0.0,0.0,0.030710172744721688,0.0,0.0,0.053742802303262956,0.0,0.026871401151631478,0.0,0.023032629558541268,0.0,0.036468330134357005,0.046065259117082535,0.0,0.044145873320537425,0.0,0.0,0.0,0.04990403071017274,0.0,0.03838771593090211,0.046065259117082535,0.04990403071017274
FT7,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.05536332179930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050173010380622836,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.02768166089965398,0.05190311418685121,0.0,0.04844290657439446,0.05363321799307959,0.050173010380622836,0.04671280276816609,0.0,0.0,0.02768166089965398,0.0,0.0,0.05536332179930796,0.0,0.029411764705882353,0.0,0.020761245674740483,0.0,0.03806228373702422,0.04671280276816609,0.0,0.04498269896193772,0.0,0.0,0.0,0.050173010380622836,0.0,0.03460207612456748,0.04152249134948097,0.050173010380622836
FC3,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.0,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.05847076461769116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697151424287856,0.0,0.0,0.0,0.0,0.0,0.05847076461769116,0.0,0.03298350824587706,0.05247376311844078,0.0,0.041979010494752625,0.046476761619190406,0.05697151424287856,0.04047976011994003,0.0,0.0,0.0239880059970015,0.0,0.0,0.05847076461769116,0.0,0.026986506746626688,0.0,0.017991004497751123,0.0,0.046476761619190406,0.043478260869565216,0.0,0.041979010494752625,0.0,0.0,0.0,0.05697151424287856,0.0,0.029985007496251874,0.034482758620689655,0.053973013493253376
C1,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.051330798479087454,0.0,0.026615969581749048,0.051330798479087454,0.0,0.051330798479087454,0.051330798479087454,0.051330798479087454,0.049429657794676805,0.0,0.0,0.030418250950570342,0.0,0.0,0.051330798479087454,0.0,0.028517110266159697,0.0,0.022813688212927757,0.0,0.03802281368821293,0.04752851711026616,0.0,0.045627376425855515,0.0,0.0,0.0,0.051330798479087454,0.0,0.03802281368821293,0.04182509505703422,0.051330798479087454
C5,0.030343007915567283,0.03562005277044855,0.0,0.047493403693931395,0.048812664907651716,0.048812664907651716,0.0,0.0,0.05013192612137203,0.0,0.04617414248021108,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.029023746701846966,0.047493403693931395,0.05013192612137203,0.048812664907651716,0.0,0.006596306068601583,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.048812664907651716,0.04221635883905013,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.030343007915567283,0.0,0.0,0.0
TP7,0.03469079939668175,0.03619909502262444,0.0,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.048265460030165915,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.033182503770739065,0.048265460030165915,0.048265460030165915,0.048265460030165915,0.0,0.004524886877828055,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.048265460030165915,0.04675716440422323,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.030165912518853696,0.0,0.0,0.0
