,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0667487684729064,0.017241379310344827,0.0,0.0,0.0,0.0,0.006896551724137931,0.054324028461959495,0.04209085933223864,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.031746031746031744,0.04690749863163656,0.0,0.0,0.0,0.013793103448275862,0.0662287903667214,0.034482758620689655,0.034482758620689655,0.0,0.03571428571428571,0.02621784345922277,0.0,0.0,0.0,0.003968253968253968,0.011904761904761904,0.0034482758620689655,0.0,0.04293924466338259,0.0,0.025697865353037766,0.031746031746031744,0.0,0.013793103448275862,0.0,0.04001094690749863,0.0,0.017241379310344827,0.027777777777777776,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.07416529830322934,0.0,0.0,0.0,0.019321291735084838,0.011904761904761904,0.015873015873015872,0.0,0.020689655172413793,0.0,0.03571428571428571,0.0,0.03103448275862069
bankssts-rh,0.024509803921568627,0.17034313725490197,0.0,0.0,0.0,0.0,0.07230392156862744,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.041666666666666664,0.0,0.0196078431372549,0.0,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.08333333333333333,0.004901960784313725,0.0,0.024509803921568627,0.0,0.10294117647058823,0.0,0.0,0.0196078431372549,0.08333333333333333,0.0196078431372549,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.024509803921568627
caudalanteriorcingulate-lh,0.0,0.0,0.12799756542909313,0.07961046865489957,0.0,0.009433962264150943,0.0,0.0,0.0,0.06348143639683505,0.029336579427875837,0.016981132075471698,0.01509433962264151,0.029336579427875837,0.0,0.009433962264150943,0.0,0.027449786975045645,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.0,0.013207547169811321,0.016981132075471698,0.0,0.011320754716981131,0.009433962264150943,0.01509433962264151,0.016981132075471698,0.0,0.005660377358490566,0.009433962264150943,0.0,0.027449786975045645,0.0,0.0,0.01509433962264151,0.016129032258064516,0.016981132075471698,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.02178940961655508,0.0,0.016129032258064516,0.0,0.01509433962264151,0.01509433962264151,0.0,0.027449786975045645,0.049239196591600726,0.01509433962264151,0.0,0.02367620206938527,0.0,0.01509433962264151,0.009433962264150943,0.007547169811320755,0.013207547169811321,0.10809494826536822,0.0,0.016981132075471698,0.01509433962264151,0.0037735849056603774,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03483118172790467,0.057857497517378356,0.006578947368421052,0.03574975173783515,0.0,0.0,0.0,0.03812065541211519,0.029654915590863952,0.02356007944389275,0.024962760675273088,0.029654915590863952,0.0,0.009433962264150943,0.0,0.027768123138033764,0.01509433962264151,0.021673286991062562,0.0,0.0,0.009868421052631578,0.003289473684210526,0.026365441906653426,0.016981132075471698,0.0,0.017899702085402182,0.022591857000993046,0.024962760675273088,0.016981132075471698,0.0,0.012239324726911617,0.019302383316782523,0.0,0.027768123138033764,0.0,0.0,0.028252234359483614,0.023026315789473683,0.016981132075471698,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.022107745779543195,0.009868421052631578,0.01644736842105263,0.0,0.028252234359483614,0.01509433962264151,0.0,0.027768123138033764,0.03671797418073486,0.028252234359483614,0.0,0.02728401191658391,0.006578947368421052,0.024962760675273088,0.009433962264150943,0.007547169811320755,0.013207547169811321,0.027768123138033764,0.003289473684210526,0.026849553128103276,0.01509433962264151,0.0037735849056603774,0.013157894736842105
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.007905138339920948,0.247167325428195,0.01383399209486166,0.0,0.0,0.0,0.011857707509881422,0.015810276679841896,0.01383399209486166,0.01383399209486166,0.01383399209486166,0.0,0.0,0.0,0.01383399209486166,0.0,0.01383399209486166,0.0,0.0,0.015810276679841896,0.011857707509881422,0.015810276679841896,0.0,0.0,0.01383399209486166,0.015810276679841896,0.015810276679841896,0.007905138339920948,0.0,0.01383399209486166,0.015810276679841896,0.0,0.01383399209486166,0.0,0.0,0.015810276679841896,0.01383399209486166,0.0,0.0,0.0,0.0,0.0,0.11383399209486167,0.14914361001317522,0.04716732542819499,0.0,0.015810276679841896,0.005928853754940711,0.009881422924901186,0.01383399209486166,0.011857707509881422,0.015810276679841896,0.0,0.01383399209486166,0.01383399209486166,0.015810276679841896,0.0,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.01383399209486166
caudalmiddlefrontal-rh,0.0,0.0,0.01995233040984675,0.03435562259091671,0.0102880658436214,0.04320056607638307,0.0,0.0,0.0,0.03229800942219243,0.034560452861106455,0.023862726477105564,0.028182783084743868,0.034560452861106455,0.0,0.01583710407239819,0.0,0.034560452861106455,0.011312217194570135,0.02612516991601959,0.0,0.0,0.012345679012345678,0.00823045267489712,0.023453065936726067,0.013574660633484163,0.0,0.028387613354933616,0.018928179058898015,0.023657896206915816,0.017689886970932725,0.0,0.021600283038191535,0.028182783084743868,0.0,0.034560452861106455,0.0,0.0,0.025715509375640093,0.018518518518518517,0.013574660633484163,0.00904977375565611,0.0,0.0,0.006787330316742082,0.020985792227622296,0.012345679012345678,0.01646090534979424,0.0,0.025715509375640093,0.02200994357857103,0.006172839506172839,0.02324823566653632,0.030035565983278403,0.025715509375640093,0.0,0.02756829227417463,0.014812952721449453,0.023657896206915816,0.01583710407239819,0.0022624434389140274,0.00904977375565611,0.010902556654190642,0.00823045267489712,0.02592033964582984,0.011312217194570135,0.0,0.01440329218106996
cuneus-lh,0.02112676056338028,0.07469818913480886,0.0,0.0,0.0,0.0,0.2884808853118712,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.03571428571428571,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.05357142857142857,0.0,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.02112676056338028,0.0,0.0,0.02112676056338028,0.0,0.007042253521126761,0.035211267605633804,0.07469818913480886,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028
cuneus-rh,0.05635764944275583,0.01488095238095238,0.0,0.0,0.0,0.002976190476190476,0.005952380952380952,0.067629179331307,0.03552431610942249,0.0,0.0,0.0,0.0,0.0,0.04679584599797365,0.02957193515704154,0.05103850050658561,0.0,0.0,0.0,0.017223910840932118,0.05933383991894631,0.03571428571428571,0.03869047619047619,0.0,0.026595744680851064,0.03020516717325228,0.002976190476190476,0.0,0.0,0.005319148936170213,0.015957446808510637,0.005952380952380952,0.0,0.04274316109422492,0.002976190476190476,0.02786220871327254,0.02127659574468085,0.0,0.011904761904761904,0.0,0.05103850050658561,0.010638297872340425,0.01488095238095238,0.026595744680851064,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.07060536980749746,0.0,0.0,0.0,0.027228976697061803,0.0,0.02127659574468085,0.0,0.017857142857142856,0.0,0.026595744680851064,0.0,0.02976190476190476
entorhinal-lh,0.05802673607003431,0.02531645569620253,0.0,0.0,0.0,0.0,0.012658227848101266,0.04868094167751094,0.05169762214598367,0.0,0.0,0.0,0.0,0.0,0.053353838873772624,0.028037383177570093,0.04400804448124926,0.0,0.0,0.0,0.02531645569620253,0.053353838873772624,0.02531645569620253,0.02531645569620253,0.0,0.03271028037383177,0.03767893055719863,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0,0.039335147284987576,0.0,0.039335147284987576,0.028037383177570093,0.0,0.02531645569620253,0.0,0.031349816633147995,0.0,0.02531645569620253,0.028037383177570093,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.06269963326629599,0.0,0.0,0.0,0.018691588785046728,0.004672897196261682,0.018691588785046728,0.0,0.02531645569620253,0.0,0.03271028037383177,0.006329113924050633,0.02531645569620253
entorhinal-rh,0.0,0.0,0.02711357039187228,0.0367289550072569,0.009615384615384616,0.02385703918722787,0.0,0.0,0.0,0.0367289550072569,0.030034470246734397,0.026596516690856314,0.02711357039187228,0.030034470246734397,0.0,0.009433962264150943,0.0,0.02814767779390421,0.01509433962264151,0.024709724238026125,0.0,0.0,0.01201923076923077,0.007211538461538462,0.027630624092888245,0.016981132075471698,0.0,0.020936139332365745,0.02385703918722787,0.02711357039187228,0.019384978229317854,0.0,0.01527576197387518,0.021453193033381713,0.0,0.02814767779390421,0.0,0.0,0.029517416545718433,0.016826923076923076,0.016981132075471698,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.02248730043541364,0.01201923076923077,0.016826923076923076,0.0,0.029517416545718433,0.019902031930333818,0.004807692307692308,0.02814767779390421,0.036211901306240926,0.029517416545718433,0.0,0.024374092888243833,0.009615384615384616,0.02711357039187228,0.009433962264150943,0.007547169811320755,0.013207547169811321,0.01612844702467344,0.007211538461538462,0.02900036284470247,0.01509433962264151,0.0037735849056603774,0.014423076923076924
