subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,1.002380415458321,1.0000000000000013,0.9582134305710295,1.0503714297023345,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0671377196754341,0.9999999999999986,0.9469003836248633,1.2695049006877033,bootstrap,supercritical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9966062518085639,0.9999999999999996,0.9564620872063068,1.0398965324976885,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9928888888888889,1.0000000000000004,0.9241555555555555,1.059788888888889,bootstrap,critical,fullwin_task_hrf
S01,Sess02,MOTOR_EXECUTION,1.0347590675668776,1.0,0.9525569070979464,1.159938165195019,bootstrap,supercritical,fullwin_task_hrf
S01,Sess02,MOTOR_IMAGERY,0.9947475703487264,1.0,0.9403088213809312,1.0498427106932886,bootstrap,critical,fullwin_task_hrf
S01,Sess02,LEFT,0.9994933336334424,1.0000000000000004,0.9573377588886681,1.0451339811000115,bootstrap,critical,fullwin_task_hrf
S01,Sess02,RIGHT,1.0300133042821615,0.9999999999999996,0.9355279695902095,1.1646468947882962,bootstrap,supercritical,fullwin_task_hrf
S01,Sess02,LEFT_vs_RIGHT,-0.03051997064871914,0.0,-0.20730913589962807,0.10960601150980209,bootstrap,delta,fullwin_task_hrf
S01,Sess02,IMAGERY_vs_EXECUTION,-0.040011497218151226,0.0,-0.21962934381408772,0.09728580359534222,bootstrap,delta,fullwin_task_hrf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.06475730421711323,0.0,-0.3112914701166738,0.10347104607747126,bootstrap,delta,fullwin_task_hrf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.003717362919674949,0.0,-0.10332680168258213,0.11574097694213303,bootstrap,delta,fullwin_task_hrf
