subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess02,MOTOR_EXECUTION-LEFT,1.0036990776655716,0.9999999999999999,0.9434217739659343,1.076055666637342,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION-RIGHT,0.9699982417629475,1.0000000000000029,0.9242602725239696,1.0210530412657386,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-LEFT,1.0065836298539155,0.9999999999999959,0.9466578549369249,1.077179614117561,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY-RIGHT,0.9739778201138475,0.9999999999999981,0.8946108484216945,1.0634736394055249,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,MOTOR_EXECUTION,0.9868486597142596,1.0000000000000013,0.9338410232449519,1.0485543539515403,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,MOTOR_IMAGERY,0.9902807249838814,0.999999999999997,0.9206343516793096,1.0703266267615428,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,LEFT,1.0051413537597436,0.9999999999999979,0.9450398144514296,1.0766176403774514,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,RIGHT,0.9719880309383975,1.0000000000000004,0.909435560472832,1.0422633403356318,bootstrap,critical,hrfwin_slow_hrf
S44,Sess02,LEFT_vs_RIGHT,0.03315332282134609,0.0,-0.09722352588420224,0.16718207990461942,bootstrap,delta,hrfwin_slow_hrf
S44,Sess02,IMAGERY_vs_EXECUTION,0.003432065269621809,0.0,-0.12792000227223066,0.1364856035165909,bootstrap,delta,hrfwin_slow_hrf
S44,Sess02,ME_LEFT_vs_ME_RIGHT,0.03370083590262418,0.0,-0.0776312672998043,0.1517953941133724,bootstrap,delta,hrfwin_slow_hrf
S44,Sess02,MI_LEFT_vs_MI_RIGHT,0.03260580974006799,0.0,-0.11681578446859997,0.18256876569586644,bootstrap,delta,hrfwin_slow_hrf
