subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,0.9772727272727273,1.0,0.9513556618819776,1.0003987240829346,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9859686609686609,1.0000000000000007,0.9618198005698007,1.01443198005698,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY-LEFT,0.9867109634551495,1.0000000000000007,0.9664867109634552,1.0044296788482836,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9724025974025974,1.0,0.9353219696969696,1.0027056277056279,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_EXECUTION,0.9816206941206941,1.0000000000000004,0.9565877312258891,1.0074153520699574,bootstrap,critical,rtwin_delta
S44,Sess01,MOTOR_IMAGERY,0.9795567804288734,1.0000000000000004,0.9509043403302124,1.0035676532769557,bootstrap,critical,rtwin_delta
S44,Sess01,LEFT,0.9819918453639385,1.0000000000000004,0.9589211864227164,1.002414201465609,bootstrap,critical,rtwin_delta
S44,Sess01,RIGHT,0.9791856291856291,1.0000000000000004,0.9485708851333852,1.008568803881304,bootstrap,critical,rtwin_delta
S44,Sess01,LEFT_vs_RIGHT,0.0028062161783093398,0.0,-0.0496476174585877,0.053843316332223834,bootstrap,delta,rtwin_delta
S44,Sess01,IMAGERY_vs_EXECUTION,-0.0020639136918206846,0.0,-0.05651101173974493,0.0469799220510666,bootstrap,delta,rtwin_delta
S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008695933695933578,0.0,-0.06307631817500248,0.03857892351313397,bootstrap,delta,rtwin_delta
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.014308366052552146,0.0,-0.0362189167421727,0.06910770915131403,bootstrap,delta,rtwin_delta
