subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,1.0900705790957488,1.0000000000000009,0.861419900022495,1.3469752188274813,bootstrap,supercritical,hrfwin_resp
S01,Sess01,MOTOR_EXECUTION-RIGHT,1.0320329039588285,1.0000000000000013,0.9156554219697418,1.1891353530141902,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9815945957662007,1.0000000000000009,0.8741620161458805,1.0881166497456978,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9919284628633569,0.9999999999999982,0.8508758943403597,1.1466302939506194,bootstrap,critical,hrfwin_resp
S01,Sess01,MOTOR_EXECUTION,1.0610517415272886,1.000000000000001,0.8885376609961184,1.2680552859208358,bootstrap,supercritical,hrfwin_resp
S01,Sess01,MOTOR_IMAGERY,0.9867615293147788,0.9999999999999996,0.8625189552431201,1.1173734718481585,bootstrap,critical,hrfwin_resp
S01,Sess01,LEFT,1.0358325874309746,1.0000000000000009,0.8677909580841878,1.2175459342865895,bootstrap,supercritical,hrfwin_resp
S01,Sess01,RIGHT,1.0119806834110927,0.9999999999999998,0.8832656581550508,1.1678828234824048,bootstrap,critical,hrfwin_resp
S01,Sess01,LEFT_vs_RIGHT,0.02385190401988191,0.0,-0.300091865398217,0.33428027613153877,bootstrap,delta,hrfwin_resp
S01,Sess01,IMAGERY_vs_EXECUTION,-0.07429021221250987,0.0,-0.4055363306777158,0.22883581085204008,bootstrap,delta,hrfwin_resp
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.058037675136920264,0.0,-0.32771545299169513,0.43131979685773947,bootstrap,delta,hrfwin_resp
S01,Sess01,MI_LEFT_vs_MI_RIGHT,-0.010333867097156224,0.0,-0.2724682778047389,0.23724075540533807,bootstrap,delta,hrfwin_resp
