,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.08783783783783784,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.08783783783783784,0.0945945945945946,0.0,0.0,0.06756756756756757,0.0945945945945946,0.0,0.02702702702702703,0.06756756756756757,0.0945945945945946,0.0,0.0945945945945946
parsopercularis-lh,0.0,0.0,0.04946996466431095,0.11307420494699646,0.1166077738515901,0.0,0.0989399293286219,0.0636042402826855,0.1166077738515901,0.0,0.0,0.06007067137809187,0.09540636042402827,0.0,0.014134275618374558,0.045936395759717315,0.11307420494699646,0.0,0.11307420494699646
parstriangularis-rh,0.0,0.0,0.04487179487179487,0.10576923076923077,0.15064102564102563,0.0,0.09935897435897435,0.057692307692307696,0.125,0.0,0.0,0.05448717948717949,0.08653846153846154,0.0,0.01282051282051282,0.041666666666666664,0.10897435897435898,0.0,0.11217948717948718
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.05054151624548736,0.10830324909747292,0.11191335740072202,0.0,0.10830324909747292,0.06498194945848375,0.11191335740072202,0.0,0.0,0.061371841155234655,0.09747292418772563,0.0,0.01444043321299639,0.04693140794223827,0.11191335740072202,0.0,0.11191335740072202
precentral-lh,0.0,0.0,0.058823529411764705,0.0962566844919786,0.0962566844919786,0.0,0.0962566844919786,0.09090909090909091,0.0962566844919786,0.0,0.0,0.0855614973262032,0.0962566844919786,0.0,0.0213903743315508,0.06951871657754011,0.0962566844919786,0.0,0.0962566844919786
precentral-rh,0.0,0.0,0.046511627906976744,0.10963455149501661,0.12956810631229235,0.0,0.09966777408637874,0.059800664451827246,0.12624584717607973,0.0,0.0,0.05647840531561462,0.08970099667774087,0.0,0.013289036544850499,0.04318936877076412,0.11295681063122924,0.0,0.11295681063122924
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.046242774566473986,0.09826589595375723,0.09826589595375723,0.0,0.09826589595375723,0.08092485549132948,0.09826589595375723,0.0,0.0,0.09248554913294797,0.09826589595375723,0.0,0.023121387283236993,0.06936416184971098,0.09826589595375723,0.0,0.09826589595375723
superiorfrontal-rh,0.0,0.0,0.05555555555555555,0.10714285714285714,0.10714285714285714,0.0,0.0992063492063492,0.07142857142857142,0.10714285714285714,0.0,0.0,0.06746031746031746,0.10317460317460317,0.0,0.015873015873015872,0.051587301587301584,0.10714285714285714,0.0,0.10714285714285714
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234
superiortemporal-lh,0.0,0.0,0.05673758865248227,0.09219858156028368,0.09219858156028368,0.0,0.09219858156028368,0.09219858156028368,0.09219858156028368,0.0,0.0,0.09219858156028368,0.09219858156028368,0.0,0.028368794326241134,0.0851063829787234,0.09219858156028368,0.0,0.09219858156028368
superiortemporal-rh,0.0,0.0,0.04844290657439446,0.11418685121107267,0.11764705882352941,0.0,0.10034602076124567,0.06228373702422145,0.11764705882352941,0.0,0.0,0.058823529411764705,0.09342560553633218,0.0,0.01384083044982699,0.04498269896193772,0.11418685121107267,0.0,0.11418685121107267
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.047619047619047616,0.11224489795918367,0.11904761904761904,0.0,0.10204081632653061,0.061224489795918366,0.11904761904761904,0.0,0.0,0.05782312925170068,0.09183673469387756,0.0,0.013605442176870748,0.04421768707482993,0.11564625850340136,0.0,0.11564625850340136
