,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.1337579617834395,0.0,0.10828025477707007,0.0,0.10191082802547771,0.0,0.1337579617834395,0.0,0.14012738853503184,0.14012738853503184,0.0,0.0,0.10191082802547771,0.0,0.14012738853503184,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1297709923664122,0.0,0.12213740458015267,0.0,0.11450381679389313,0.0,0.1297709923664122,0.0,0.1297709923664122,0.1297709923664122,0.0,0.0,0.11450381679389313,0.0,0.1297709923664122,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.11904761904761904,0.0,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.11904761904761904,0.0,0.12698412698412698,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.12101910828025478,0.0,0.10828025477707007,0.0,0.10191082802547771,0.0,0.1464968152866242,0.0,0.15286624203821655,0.1337579617834395,0.0,0.0,0.10191082802547771,0.0,0.1337579617834395,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.12574850299401197,0.0,0.10179640718562874,0.0,0.09580838323353294,0.0,0.1437125748502994,0.0,0.16167664670658682,0.1377245508982036,0.0,0.0,0.09580838323353294,0.0,0.1377245508982036,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.1317365269461078,0.0,0.10179640718562874,0.0,0.09580838323353294,0.0,0.1377245508982036,0.0,0.1497005988023952,0.1497005988023952,0.0,0.0,0.09580838323353294,0.0,0.1377245508982036,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12698412698412698,0.0,0.12698412698412698,0.0,0.11904761904761904,0.0,0.12698412698412698,0.0,0.12698412698412698,0.12698412698412698,0.0,0.0,0.11904761904761904,0.0,0.12698412698412698,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.12578616352201258,0.0,0.1069182389937107,0.0,0.10062893081761007,0.0,0.14465408805031446,0.0,0.14465408805031446,0.13836477987421383,0.0,0.0,0.10062893081761007,0.0,0.13836477987421383,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
