,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21487603305785125,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.12396694214876033,0.17355371900826447,0.0,0.08264462809917356,0.14049586776859505,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
caudalmiddlefrontal-rh,0.14473684210526316,0.13157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.11842105263157894,0.14473684210526316,0.0,0.10526315789473684,0.14473684210526316,0.0,0.0,0.0,0.0,0.11842105263157894,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1282051282051282,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.15,0.11,0.0,0.0,0.1,0.0,0.0,0.0,0.14,0.15,0.0,0.1,0.14,0.0,0.0,0.0,0.0,0.11,0.0
rostralmiddlefrontal-lh,0.1826086956521739,0.09565217391304348,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.17391304347826086,0.0,0.08695652173913043,0.14782608695652175,0.0,0.0,0.0,0.0,0.09565217391304348,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12987012987012986,0.12987012987012986,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.12987012987012986,0.12987012987012986,0.0,0.11688311688311688,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.0
superiorfrontal-rh,0.16346153846153846,0.10576923076923077,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.16346153846153846,0.0,0.09615384615384616,0.15384615384615385,0.0,0.0,0.0,0.0,0.10576923076923077,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.13580246913580246,0.13580246913580246,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.12345679012345678,0.13580246913580246,0.0,0.1111111111111111,0.13580246913580246,0.0,0.0,0.0,0.0,0.12345679012345678,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
