,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09090909090909091,0.1038961038961039,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.1038961038961039,0.09090909090909091,0.1038961038961039,0.0,0.1038961038961039,0.1038961038961039,0.1038961038961039,0.09090909090909091,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.05405405405405406,0.11486486486486487,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.12162162162162163,0.07432432432432433,0.12162162162162163,0.0,0.12162162162162163,0.10135135135135136,0.10810810810810811,0.07432432432432433,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04519774011299435,0.1016949152542373,0.0,0.0,0.0,0.0,0.12429378531073447,0.0,0.12994350282485875,0.062146892655367235,0.12994350282485875,0.0,0.11299435028248588,0.10734463276836158,0.12429378531073447,0.062146892655367235,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04419889502762431,0.09944751381215469,0.0,0.0,0.0,0.0,0.12154696132596685,0.0,0.13259668508287292,0.06077348066298342,0.13812154696132597,0.0,0.11602209944751381,0.10497237569060773,0.12154696132596685,0.06077348066298342,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0761904761904762,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.0,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.09523809523809523,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.042328042328042326,0.09523809523809523,0.0,0.0,0.0,0.0,0.12169312169312169,0.0,0.13227513227513227,0.0582010582010582,0.164021164021164,0.0,0.1111111111111111,0.10052910052910052,0.1164021164021164,0.0582010582010582,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04938271604938271,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12345679012345678,0.06790123456790123,0.12962962962962962,0.0,0.12345679012345678,0.10493827160493827,0.1111111111111111,0.06790123456790123,0.0,0.0,0.0
superiorparietal-lh,0.05,0.10625,0.0,0.0,0.0,0.0,0.11875,0.0,0.11875,0.06875,0.11875,0.0,0.11875,0.1125,0.11875,0.06875,0.0,0.0,0.0
superiorparietal-rh,0.046242774566473986,0.10404624277456648,0.0,0.0,0.0,0.0,0.12138728323699421,0.0,0.12716763005780346,0.06358381502890173,0.12716763005780346,0.0,0.11560693641618497,0.10982658959537572,0.12138728323699421,0.06358381502890173,0.0,0.0,0.0
superiortemporal-lh,0.0761904761904762,0.10476190476190476,0.0,0.0,0.0,0.0,0.10476190476190476,0.0,0.10476190476190476,0.09523809523809523,0.10476190476190476,0.0,0.10476190476190476,0.10476190476190476,0.10476190476190476,0.09523809523809523,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
