subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9895875420875421,1.0,0.9721837859110586,1.0087291366041367,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9994027541667792,1.0000000000000027,0.99106696416525,1.0063158216820283,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,1.0009006998638363,0.9999999999999988,0.9921689585132133,1.009781289876603,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9978766151232951,0.9999999999999942,0.9925865176159502,1.0033476831612675,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION,0.9944951481271607,1.0000000000000013,0.9816253750381543,1.0075224791430824,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9993886574935658,0.9999999999999964,0.9923777380645817,1.0065644865189354,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT,0.9952441209756893,0.9999999999999993,0.9821763722121359,1.0092552132403698,bootstrap,critical,fullwin_broadband
S47,Sess01,RIGHT,0.9986396846450372,0.9999999999999984,0.9918267408906001,1.004831752421648,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT_vs_RIGHT,-0.0033955636693479008,0.0,-0.022655380209511966,0.01742847234976974,bootstrap,delta,fullwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,0.004893509366405091,0.0,-0.015144741078500612,0.024939111480781095,bootstrap,delta,fullwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009815212079237079,0.0,-0.03413203577096968,0.01766217243888668,bootstrap,delta,fullwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030240847405412774,0.0,-0.01117872464805425,0.017194772260652802,bootstrap,delta,fullwin_broadband
