subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.96875,1.0,0.921875,1.0,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9928571428571429,1.0000000000000002,0.9428571428571428,1.042857142857143,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-LEFT,1.0,1.0,0.9391891891891891,1.0576013513513511,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0277777777777777,1.0,1.0,1.0833333333333333,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_EXECUTION,0.9808035714285714,1.0,0.9323660714285714,1.0214285714285714,bootstrap,critical,rtwin_broadband
S40,Sess02,MOTOR_IMAGERY,1.0138888888888888,1.0,0.9695945945945945,1.0704673423423423,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT,0.984375,1.0,0.9305320945945945,1.0288006756756756,bootstrap,critical,rtwin_broadband
S40,Sess02,RIGHT,1.0103174603174603,1.0,0.9714285714285714,1.063095238095238,bootstrap,critical,rtwin_broadband
S40,Sess02,LEFT_vs_RIGHT,-0.02594246031746028,0.0,-0.13256314350064358,0.05737210424710415,bootstrap,delta,rtwin_broadband
S40,Sess02,IMAGERY_vs_EXECUTION,0.0330853174603174,0.0,-0.051833976833976836,0.1381012709137709,bootstrap,delta,rtwin_broadband
S40,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024107142857142883,0.0,-0.12098214285714293,0.05714285714285716,bootstrap,delta,rtwin_broadband
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02777777777777768,0.0,-0.14414414414414412,0.05760135135135114,bootstrap,delta,rtwin_broadband
