,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06372549019607843,0.05130718954248366,0.05784313725490196,0.045860566448801744,0.029738562091503266,0.05980392156862745,0.05871459694989106,0.04989106753812636,0.059586056644880175,0.06481481481481483,0.04684095860566449,0.048801742919389976,0.04335511982570806,0.05871459694989106,0.058605664488017434,0.04575163398692811,0.036274509803921565,0.06067538126361656,0.05969498910675381
caudalmiddlefrontal-rh,0.06056945418647546,0.06194308056010184,0.05858857454602136,0.04127373808224872,0.03932533187852337,0.06312511365702855,0.059579014366248406,0.04756709012028161,0.059387421089548746,0.06350830021042786,0.04481983737302886,0.04619346374665524,0.03932533187852337,0.06312511365702855,0.05820538799262204,0.04108214480554906,0.034788792767516175,0.05683176161899566,0.06076104746317512
inferiorparietal-rh,0.053186847436496806,0.04378473845514519,0.062313646044361334,0.05264661576022025,0.0287413640849826,0.04916108254116669,0.06177341436808477,0.055332190535556595,0.05586722767648434,0.06285387772063789,0.05264661576022025,0.05184146278115423,0.04888057763233079,0.048085813723962395,0.05989299257181445,0.05237649992208197,0.0435094280816581,0.058552802451820686,0.058552802451820686
parsopercularis-lh,0.04906800918252484,0.03623153080488907,0.05960220876948849,0.060574971415402884,0.02598096132880707,0.04306524378894375,0.05846325660547938,0.05960220876948849,0.0535994433759074,0.057822872995754414,0.05960220876948849,0.056683920831745296,0.05390744794944294,0.041926291624934636,0.05846325660547938,0.060408781897308174,0.05162954362142471,0.057822872995754414,0.055544968667736186
parstriangularis-rh,0.0542486231313926,0.060739575137686866,0.057513768686073954,0.04453186467348544,0.061565696302124315,0.05830055074744296,0.056687647521636506,0.0542486231313926,0.05263571990558615,0.06483084185680567,0.0493705743509048,0.0518095987411487,0.03961447678992919,0.05830055074744296,0.05263571990558615,0.04370574350904799,0.033988985051140834,0.050196695515342254,0.05507474429583006
postcentral-lh,0.06295720118614287,0.05522663082058331,0.05820960896554849,0.04331485648980249,0.03385239670336862,0.06412270235164404,0.05838078408272793,0.04789127359321743,0.05846637164131765,0.06511702839996576,0.04681135998630599,0.04681135998630599,0.04141179195174875,0.0630427887447326,0.05846637164131765,0.04340044404839222,0.033424458910420035,0.060711786413730255,0.05838078408272793
postcentral-rh,0.0526009788686984,0.04500399933755466,0.062035539487732425,0.0512179480403246,0.027910795392481244,0.05127961183522024,0.06145766163842465,0.05501643780589647,0.05714295781844064,0.061230386508666405,0.052023101019390616,0.05150688696497849,0.04845188638357699,0.05018551993150033,0.06116872271377076,0.050929009115670706,0.04304309065987308,0.058753263776572695,0.05904220270122658
precentral-lh,0.0498959360280425,0.0396355935297769,0.06013802168912258,0.057028273755187986,0.028900573264687625,0.046171541242195205,0.05997979576684802,0.05997979576684802,0.05330387896934069,0.058434050218473484,0.057028273755187986,0.05609717505872616,0.05344384805442972,0.04508221662345882,0.05795937245164981,0.056870047832913426,0.04754080403110965,0.056255400981000715,0.056255400981000715
precentral-rh,0.05563359867995629,0.04506432983254176,0.06010435480634156,0.04837558811068745,0.027554797422347094,0.05421209891408567,0.06068410373046135,0.05310834615470377,0.05958035097107944,0.06347135817334493,0.05005908979418913,0.052004593395321874,0.04648582959841238,0.05310834615470377,0.060422101812830295,0.04811358619305639,0.04006956987089438,0.06126385265458113,0.06068410373046135
rostralmiddlefrontal-lh,0.0557260111036396,0.04405637648299143,0.06075407431936987,0.049631849806885876,0.02946215267335498,0.05176404596893279,0.060206664211205685,0.05307512696873343,0.05755578007629951,0.07004652985919396,0.049631849806885876,0.051216635860768606,0.046678538482592694,0.050697947887909336,0.05914056613018223,0.049358144752803784,0.040584377185838974,0.06099905723814705,0.05941427118426433
rostralmiddlefrontal-rh,0.04790543919106617,0.039932774043002384,0.057945348815674945,0.057945348815674945,0.028665944404318758,0.04676648702705706,0.05782265681426746,0.05896160897827657,0.05274135600125933,0.05603552049187918,0.06302664962868307,0.05591282849047169,0.05326684815823102,0.04562753486304795,0.05782265681426746,0.05782265681426746,0.05098894383021279,0.057051780654480806,0.05375761616386096
