,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.053959760273972604,0.03728595890410959,0.05723458904109589,0.05723458904109589,0.03554152397260274,0.05380993150684932,0.048822773972602734,0.05645333904109589,0.05053510273972603,0.0547410102739726,0.05723458904109589,0.05645333904109589,0.053959760273972604,0.05380993150684932,0.05380993150684932,0.055672089041095885,0.053959760273972604,0.0555222602739726,0.053959760273972604
caudalmiddlefrontal-rh,0.04924484770933907,0.06929661296263984,0.05116423350588418,0.05116423350588418,0.0618711103356017,0.05212392640415673,0.05116423350588418,0.05116423350588418,0.05212392640415673,0.05020454060761162,0.05116423350588418,0.05116423350588418,0.05020454060761162,0.05212392640415673,0.05212392640415673,0.04924484770933907,0.05116423350588418,0.05212392640415673,0.05116423350588418
inferiorparietal-rh,0.05324457501224073,0.037511329187111295,0.05817732912460543,0.05647664885249659,0.035891385650738086,0.05384098509235241,0.048908230979987706,0.05647664885249659,0.050608911252096545,0.054010271796314235,0.05817732912460543,0.05647664885249659,0.054010271796314235,0.05384098509235241,0.05384098509235241,0.05494525528434958,0.054010271796314235,0.05554166536446125,0.054010271796314235
parsopercularis-lh,0.05324457501224073,0.037511329187111295,0.05817732912460543,0.05647664885249659,0.035891385650738086,0.05384098509235241,0.048908230979987706,0.05647664885249659,0.050608911252096545,0.054010271796314235,0.05817732912460543,0.05647664885249659,0.054010271796314235,0.05384098509235241,0.05384098509235241,0.05494525528434958,0.054010271796314235,0.05554166536446125,0.054010271796314235
parstriangularis-rh,0.0487358510525759,0.06467788003808315,0.05018512641489474,0.05018512641489474,0.08255051306463557,0.05163440177721358,0.05125885962128425,0.0487358510525759,0.05308367713953242,0.0487358510525759,0.05018512641489474,0.0487358510525759,0.04728657569025706,0.05018512641489474,0.05018512641489474,0.04728657569025706,0.05308367713953242,0.05018512641489474,0.05308367713953242
postcentral-lh,0.05376868958052569,0.03849602597705784,0.055286140263378504,0.055286140263378504,0.037143054214374395,0.054296613856553155,0.05004138501862326,0.055286140263378504,0.05178963676687501,0.054527414921952094,0.055286140263378504,0.055286140263378504,0.054527414921952094,0.054296613856553155,0.054296613856553155,0.05376868958052569,0.055286140263378504,0.05604486560480491,0.055286140263378504
postcentral-rh,0.05358952702702703,0.04003076737451737,0.05437077702702703,0.05437077702702703,0.03994027509652509,0.055152027027027026,0.0532215250965251,0.05358952702702703,0.055152027027027026,0.05358952702702703,0.05437077702702703,0.05358952702702703,0.05280827702702703,0.05437077702702703,0.05437077702702703,0.05280827702702703,0.055152027027027026,0.05437077702702703,0.055152027027027026
precentral-lh,0.05352667382742571,0.03697794907436659,0.05847602198774246,0.05677534171563362,0.03526673827425707,0.05337398117141594,0.04842463301109917,0.05677534171563362,0.05012531328320802,0.05430066763547524,0.05847602198774246,0.05677534171563362,0.05430066763547524,0.05414797497946547,0.05414797497946547,0.055227354099534554,0.05352667382742571,0.055848655251574314,0.05352667382742571
precentral-rh,0.05317871438662586,0.04061690605133035,0.05479161761243231,0.05479161761243231,0.039045208382387564,0.05559806922533553,0.051141982575935954,0.05398516599952908,0.053773251707087355,0.05398516599952908,0.05479161761243231,0.05398516599952908,0.05317871438662586,0.05479161761243231,0.05479161761243231,0.05317871438662586,0.05479161761243231,0.05479161761243231,0.05479161761243231
rostralmiddlefrontal-lh,0.05371304974765681,0.037082785529496586,0.056973366130879166,0.056973366130879166,0.03541816870944484,0.05354870859663259,0.04857606344628695,0.056973366130879166,0.050288392213410235,0.05448704355570635,0.056973366130879166,0.056973366130879166,0.05448704355570635,0.054322702404682136,0.054322702404682136,0.0554253785147801,0.05371304974765681,0.056035031171805416,0.05371304974765681
rostralmiddlefrontal-rh,0.05324457501224073,0.037511329187111295,0.05817732912460543,0.05647664885249659,0.035891385650738086,0.05384098509235241,0.048908230979987706,0.05647664885249659,0.050608911252096545,0.054010271796314235,0.05817732912460543,0.05647664885249659,0.054010271796314235,0.05384098509235241,0.05384098509235241,0.05494525528434958,0.054010271796314235,0.05554166536446125,0.054010271796314235
superiorfrontal-lh,0.05352667382742571,0.03697794907436659,0.05847602198774246,0.05677534171563362,0.03526673827425707,0.05337398117141594,0.04842463301109917,0.05677534171563362,0.05012531328320802,0.05430066763547524,0.05847602198774246,0.05677534171563362,0.05430066763547524,0.05414797497946547,0.05414797497946547,0.055227354099534554,0.05352667382742571,0.055848655251574314,0.05352667382742571
superiorfrontal-rh,0.05425350040035491,0.03673797312211907,0.056755718582960024,0.056755718582960024,0.03489850462031206,0.05333106104871345,0.04832662468350321,0.057545607998441856,0.0500389534506265,0.055043389815836744,0.056755718582960024,0.057545607998441856,0.055043389815836744,0.05412095046419528,0.05412095046419528,0.05596582916747819,0.053463610984873074,0.055833279231318575,0.053463610984873074
superiorparietal-lh,0.05234948013218345,0.037007838317079066,0.053880873700330456,0.053880873700330456,0.03516412106069154,0.0530018336422987,0.04818096638994116,0.053880873700330456,0.04982570323204642,0.053115176916256945,0.053880873700330456,0.053880873700330456,0.053115176916256945,0.06780446522124607,0.06780446522124607,0.05234948013218345,0.053115176916256945,0.05464657048440397,0.053115176916256945
superiorparietal-rh,0.05234948013218345,0.037007838317079066,0.053880873700330456,0.053880873700330456,0.03516412106069154,0.0530018336422987,0.04818096638994116,0.053880873700330456,0.04982570323204642,0.053115176916256945,0.053880873700330456,0.053880873700330456,0.053115176916256945,0.06780446522124607,0.06780446522124607,0.05234948013218345,0.053115176916256945,0.05464657048440397,0.053115176916256945
superiortemporal-lh,0.0540671244801238,0.03663313666698907,0.05825837443982332,0.05655769416771448,0.03474707418512429,0.053156333623496796,0.04817519424831544,0.05734758358319631,0.04987587452042428,0.054857013895605634,0.05825837443982332,0.05734758358319631,0.054857013895605634,0.05394622303897863,0.05394622303897863,0.05576780475223265,0.053277235064641965,0.055646903311087466,0.053277235064641965
superiortemporal-rh,0.053959760273972604,0.038067208904109584,0.05645333904109589,0.05645333904109589,0.037104023972602734,0.05380993150684932,0.05038527397260274,0.055672089041095885,0.05209760273972602,0.053959760273972604,0.05645333904109589,0.055672089041095885,0.0531785102739726,0.053028681506849314,0.053028681506849314,0.05489083904109589,0.0555222602739726,0.0547410102739726,0.0555222602739726
supramarginal-lh,0.05343095093247184,0.03761616564224129,0.056674673267742136,0.056674673267742136,0.03604281608592586,0.054015712517569064,0.04905966141517548,0.056674673267742136,0.05077199018229876,0.05419664771654534,0.056674673267742136,0.056674673267742136,0.05419664771654534,0.054015712517569064,0.054015712517569064,0.05514327969959512,0.05419664771654534,0.05572804128469236,0.05419664771654534
supramarginal-rh,0.053959760273972604,0.038067208904109584,0.05645333904109589,0.05645333904109589,0.037104023972602734,0.05380993150684932,0.05038527397260274,0.055672089041095885,0.05209760273972602,0.053959760273972604,0.05645333904109589,0.055672089041095885,0.0531785102739726,0.053028681506849314,0.053028681506849314,0.05489083904109589,0.0555222602739726,0.0547410102739726,0.0555222602739726
