,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0016695205479452038,-0.01292808219178082,0.001969178082191776,0.001969178082191776,0.017958047945205478,-0.004880136986301374,-0.008604452054794522,0.0035316780821917776,-0.0051797945205479465,0.00010702054794520244,0.001969178082191776,0.0035316780821917776,0.0016695205479452038,-0.004880136986301374,-0.004880136986301374,0.005094178082191779,0.0016695205479452038,-0.001455479452054799,0.0016695205479452038
caudalmiddlefrontal-rh,0.0025204055914228654,-0.007280094612148347,-0.0013183660016673482,-0.0013183660016673482,0.02777293084394812,-0.0032377517982124515,-0.0013183660016673482,-0.0013183660016673482,-0.0032377517982124515,0.0006010197948777621,-0.0013183660016673482,-0.0013183660016673482,0.0006010197948777621,-0.0032377517982124515,-0.0032377517982124515,0.0025204055914228654,-0.0013183660016673482,-0.0032377517982124515,-0.0013183660016673482
inferiorparietal-rh,0.002354387390484519,-0.013798168578304217,0.006094321342625872,0.002692960798408188,0.016652602848183685,-0.005641153858174201,-0.009381087810315547,0.002692960798408188,-0.005979727266097863,0.0008229938223375116,0.006094321342625872,0.002692960798408188,0.0008229938223375116,-0.005641153858174201,-0.005641153858174201,0.00575574793470221,0.0008229938223375116,-0.0022397933139565174,0.0008229938223375116
parsopercularis-lh,0.002354387390484519,-0.013798168578304217,0.006094321342625872,0.002692960798408188,0.016652602848183685,-0.005641153858174201,-0.009381087810315547,0.002692960798408188,-0.005979727266097863,0.0008229938223375116,0.006094321342625872,0.002692960798408188,0.0008229938223375116,-0.005641153858174201,-0.005641153858174201,0.00575574793470221,0.0008229938223375116,-0.0022397933139565174,0.0008229938223375116
parstriangularis-rh,0.004718078916746006,-0.027165979054268492,0.0018195281921083231,0.0018195281921083231,0.0027821855495609865,-0.0010790225325293529,-0.007627208293663389,0.004718078916746006,-0.003977573257167036,0.004718078916746006,0.0018195281921083231,0.004718078916746006,0.007616629641383689,0.0018195281921083231,0.0018195281921083231,0.007616629641383689,-0.003977573257167036,0.0018195281921083231,-0.003977573257167036
postcentral-lh,0.004350732727060498,-0.014054989017052745,0.00131583136135488,0.00131583136135488,0.016622982480342118,-0.0036981228180014217,-0.009173679128155608,0.00131583136135488,-0.005677175631652112,0.0028332820442076925,0.00131583136135488,0.00131583136135488,0.0028332820442076925,-0.0036981228180014217,-0.0036981228180014217,0.004350732727060498,0.00131583136135488,-0.0002016193214979256,0.00131583136135488
postcentral-rh,0.0009290540540540584,-0.01056346525096525,-0.0006334459459459429,-0.0006334459459459429,0.02050555019305019,-0.0021959459459459443,-0.0060569498069498115,0.0009290540540540584,-0.0021959459459459443,0.0009290540540540584,-0.0006334459459459429,0.0009290540540540584,0.00249155405405406,-0.0006334459459459429,-0.0006334459459459429,0.00249155405405406,-0.0021959459459459443,-0.0006334459459459429,-0.0021959459459459443
precentral-lh,0.001790189760114573,-0.012731408352814812,0.005496935616351804,0.0020955750721341204,0.017901897601145723,-0.004707146016301254,-0.008413891872538486,0.0020955750721341204,-0.005012531328320802,0.00024220214401549783,0.005496935616351804,0.0020955750721341204,0.00024220214401549783,-0.0062551336324003295,-0.0062551336324003295,0.005191550304332264,0.001790189760114573,-0.0028537730881826456,0.001790189760114573
precentral-rh,0.0031316223216388064,-0.015540381445726392,-9.418412997409809e-05,-9.418412997409809e-05,0.016800094184129973,-0.0017070873557805469,-0.007393454202966804,0.0015187190958323576,-0.0053567223922769,0.0015187190958323576,-9.418412997409809e-05,0.0015187190958323576,0.0031316223216388064,-9.418412997409809e-05,-9.418412997409809e-05,0.0031316223216388064,-9.418412997409809e-05,-9.418412997409809e-05,-9.418412997409809e-05
rostralmiddlefrontal-lh,0.0021629416005767843,-0.012521735442554818,0.002491623902625216,0.002491623902625216,0.018204758471521268,-0.004357691165867934,-0.008111031002162941,0.002491623902625216,-0.004686373467916366,0.0006149539844777091,0.002491623902625216,0.002491623902625216,0.0006149539844777091,-0.0059056787819670095,-0.0059056787819670095,0.0055875991348233595,0.0021629416005767843,-0.0024810212477204344,0.0021629416005767843
rostralmiddlefrontal-rh,0.002354387390484519,-0.013798168578304217,0.006094321342625872,0.002692960798408188,0.016652602848183685,-0.005641153858174201,-0.009381087810315547,0.002692960798408188,-0.005979727266097863,0.0008229938223375116,0.006094321342625872,0.002692960798408188,0.0008229938223375116,-0.005641153858174201,-0.005641153858174201,0.00575574793470221,0.0008229938223375116,-0.0022397933139565174,0.0008229938223375116
superiorfrontal-lh,0.001790189760114573,-0.012731408352814812,0.005496935616351804,0.0020955750721341204,0.017901897601145723,-0.004707146016301254,-0.008413891872538486,0.0020955750721341204,-0.005012531328320802,0.00024220214401549783,0.005496935616351804,0.0020955750721341204,0.00024220214401549783,-0.0062551336324003295,-0.0062551336324003295,0.005191550304332264,0.001790189760114573,-0.0028537730881826456,0.001790189760114573
superiorfrontal-rh,0.0010820402951805877,-0.011832110627799784,0.0029269189984635,0.0029269189984635,0.019244086649786836,-0.00392239607002965,-0.007612153476595468,0.001347140167499837,-0.004187495942348893,-0.0004977385357830752,0.0029269189984635,0.001347140167499837,-0.0004977385357830752,-0.005502174900993313,-0.005502174900993313,0.004506697829427163,0.0026618191261442575,-0.002077517366746738,0.0026618191261442575
superiorparietal-lh,0.0005641976303699461,-0.014805150318368664,-0.002498589505924076,-0.002498589505924076,0.015198073668090596,-0.007319456758281613,-0.010835616990408636,-0.002498589505924076,-0.007546143306198114,-0.0009671959377770614,-0.002498589505924076,-0.002498589505924076,-0.0009671959377770614,0.02228580639961312,0.02228580639961312,0.0005641976303699461,-0.0009671959377770614,-0.00402998307407109,-0.0009671959377770614
superiorparietal-rh,0.0005641976303699461,-0.014805150318368664,-0.002498589505924076,-0.002498589505924076,0.015198073668090596,-0.007319456758281613,-0.010835616990408636,-0.002498589505924076,-0.007546143306198114,-0.0009671959377770614,-0.002498589505924076,-0.002498589505924076,-0.0009671959377770614,0.02228580639961312,0.02228580639961312,0.0005641976303699461,-0.0009671959377770614,-0.00402998307407109,-0.0009671959377770614
superiortemporal-lh,0.0007092884547183764,-0.012041783538059778,0.005932230712190088,0.0025308701679724044,0.01894122577941129,-0.00427185092046297,-0.007915014346971012,0.0009510913370087415,-0.0045136538027533285,-0.0008704903762452865,0.005932230712190088,0.0009510913370087415,-0.0008704903762452865,-0.005851629751426633,-0.005851629751426633,0.004110648998936067,0.0022890672856820463,-0.0024502692072089494,0.0022890672856820463
superiortemporal-rh,0.0016695205479452038,-0.014490582191780822,0.0035316780821917776,0.0035316780821917776,0.014833047945205478,-0.004880136986301374,-0.011729452054794524,0.005094178082191779,-0.00830479452054795,0.0016695205479452038,0.0035316780821917776,0.005094178082191779,0.003232020547945205,-0.0033176369863013727,-0.0033176369863013727,0.00665667808219178,-0.001455479452054799,0.00010702054794520244,-0.001455479452054799
supramarginal-lh,0.0027271392309467304,-0.013588495668044223,0.0030890096288992835,0.0030890096288992835,0.01695546371855923,-0.005291699007740881,-0.009078226939940003,0.0030890096288992835,-0.005653569405693427,0.0011957456627997229,0.0030890096288992835,0.0030890096288992835,0.0011957456627997229,-0.005291699007740881,-0.005291699007740881,0.006151796765193306,0.0011957456627997229,-0.001867041473494306,0.0011957456627997229
supramarginal-rh,0.0016695205479452038,-0.014490582191780822,0.0035316780821917776,0.0035316780821917776,0.014833047945205478,-0.004880136986301374,-0.011729452054794524,0.005094178082191779,-0.00830479452054795,0.0016695205479452038,0.0035316780821917776,0.005094178082191779,0.003232020547945205,-0.0033176369863013727,-0.0033176369863013727,0.00665667808219178,-0.001455479452054799,0.00010702054794520244,-0.001455479452054799
