,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4331511524739496,-0.6219004886022046,-0.02699167007981552,0.5044856895914026,0.25738574040133055,-0.2658586428137412,-0.438743909247576,0.291064312348429,-0.40144783301161935,-0.4468155561814064,0.46100117834557547,0.3393804359549034,0.4703603589671208,-0.2175425192072668,-0.2127109068466198,0.44001386215401284,0.7844151624092044,-0.2285625665777852,-0.25438149512999453
caudalmiddlefrontal-rh,-0.502293877263794,0.3261600577038107,-0.32930071828175356,0.43868502666539344,1.0,-0.4879488758312517,-0.37323088561275103,0.15954842244416856,-0.3221665066575519,-0.5900776337416496,0.28140062428687057,0.22047452336551926,0.4825386158122512,-0.4879488758312517,-0.26973837253137783,0.3620501691405248,0.7263195976817945,-0.20881227161002683,-0.4256590197389254
inferiorparietal-rh,0.0025604605249636633,-0.27825205858280466,-0.1834630340056984,0.1698780594144395,0.3171334970476795,0.20757334061873783,-0.5706249359537192,0.05076153476442457,-0.23322842608421565,-0.3922510788953117,0.24531037484087376,0.20558997686270303,0.22752348843261858,0.25526603037222517,-0.2684319590465056,0.11393509286706992,0.46575653773264847,-0.1335565810287681,-0.2014803198813615
parsopercularis-lh,0.1852482422670416,0.056764435287016114,-0.06319939884070468,-0.1817778246472394,0.43956895703548454,0.47794940076799974,-0.42380553165117435,-0.1386317142671389,-0.132642664324237,-0.16910488172756788,-0.06319939884070468,-0.009193383126836815,0.004560669620126391,0.528466714515999,-0.20501716194571182,-0.24233036013193426,0.10559529711612538,-0.10118114287497447,-0.06807025423156887
parstriangularis-rh,-0.2445146034461253,0.17468036900539327,-0.32505607580288987,0.25074591024531423,0.9307647905110588,-0.295671714459543,-0.24078955227415835,-0.2445146034461253,0.019868785404729864,-0.7138804648005707,0.03612880635461979,-0.1363336242491902,0.34028982032861177,-0.3599531658664176,-0.1086941174090194,0.15882495199826877,0.8469298199103319,-0.0005131382120843203,-0.08831219379220552
postcentral-lh,-0.40754909497180886,-0.7420726179571251,-0.12966811980946055,0.5309767323566327,0.14595448621436538,-0.43582830878061546,-0.36988738623422773,0.3279934061376101,-0.29614124378776796,-0.46969384970111866,0.37589211182955734,0.37589211182955734,0.5817329836347098,-0.3879296030886682,-0.1849462768696453,0.4598752512303839,0.9696574192183156,-0.20699754580707996,-0.13726045544361534
postcentral-rh,0.043846264178040634,-0.220583732449297,-0.3399644184075186,0.13984121207899963,0.5335579663813803,0.17175788359576574,-0.36530725951996507,-0.06328948816675052,-0.0883061454366663,-0.33890422085827326,0.10412929463073611,0.09237383690314278,0.19322422828484476,0.1856337364218497,-0.301517452577003,0.08335342755780152,0.5370822032251586,-0.19438170023221216,-0.17254563561003228
precentral-lh,0.16103847584128655,-0.11787769761287308,-0.07371666959932924,-0.01121859864080032,0.2823661654304406,0.3194584717015837,-0.5125200168957156,-0.14213100059130343,-0.14098274283072051,-0.1833328838419662,0.06421371678563392,0.030079540531214036,0.03800354832177096,0.40210447260739496,-0.16905149136634665,-0.07286036880501424,0.26549847492344064,-0.01804088203034311,-0.12103051392835422
precentral-rh,-0.10888443253374176,-0.19726193041762646,-0.2356422158597634,0.28457786516262523,0.5096480027032739,0.0614736064176453,-0.42323316414606255,0.03889064405092773,-0.2575692507157112,-0.4207524788676181,0.2099074923162558,0.08784671631444144,0.29685756031689475,0.07466016136604352,-0.2497356306022903,0.2246597163727231,0.6529846715900772,-0.2870708170254749,-0.26135651644261915
rostralmiddlefrontal-lh,-0.08928329353608173,-0.3093080581258645,-0.16769029269440622,0.32562709413515034,0.2641743352277086,0.07915728574630343,-0.5158660095529888,0.1729032851789543,-0.32233918543662665,-0.6901285902861631,0.32562709413515034,0.2553351742132113,0.34634000719820546,0.1607730921189281,-0.21369249833941797,0.26910730864879423,0.58231178785029,-0.22017541225253914,-0.25287312422861147
rostralmiddlefrontal-rh,0.23681310589203983,-0.10740125298848874,0.010289301359548043,-0.0651430140668862,0.3204786767587027,0.31378371249249487,-0.3953922394496446,-0.11021842206560917,-0.09458288402959517,-0.08982828867144803,-0.21508773863406683,0.025007801930560052,0.032973961821656135,0.3643010262404942,-0.17660386974418207,-0.12762484717020323,0.13400858931765514,-0.06697995781757761,0.011206338824550658
superiorfrontal-lh,0.09724279285762762,-0.11996603086733042,-0.0223746427494924,0.03765843494651787,0.2898392421859903,0.3122278459125132,-0.4621689124981961,-0.14095306855602713,-0.21415215555135894,-0.21359621288384076,0.11309075037295212,-0.04863378581368312,0.04432377289166108,0.3957308955740932,-0.12202242898711459,-0.02497425767001307,0.3240707922173141,-0.09576328592292326,-0.14957974545869115
superiorfrontal-rh,0.19675504899094481,-0.0009670730259008658,-0.08740165721186446,-0.10524245333417469,0.4909933272668004,0.38017248012607935,-0.4434265901218764,-0.09366488210999019,-0.11968877996865421,-0.09859515011128173,-0.10524245333417469,0.030229535406053193,-0.14550983621069002,0.4743463296942929,-0.14512575788592308,-0.181575506780078,0.06789076251823867,-0.06356023583739279,-0.05038710807041078
superiorparietal-lh,-0.4389488339428374,-0.8219150679835006,-0.20960587299532363,0.5014531529953358,0.05000521498777125,-0.5102366611591664,-0.46875531177273955,0.24931338701805617,-0.3989716232955714,-0.5020421099667458,0.34636853246826044,0.2978409597431583,0.5065169539423728,0.19484981491575754,0.3984620081679344,0.43036211335881974,0.8620464669377024,-0.2368407794298199,-0.24990234398946612
superiorparietal-rh,-0.05979352694839753,-0.2808623336992569,-0.29121248156512775,0.10604235643122296,0.36412184854839413,0.02749357175123432,-0.566610281141416,-0.02763930541092023,-0.3373946676714637,-0.3609438683065404,0.034503321800992,0.12862531879794084,0.23213525874386576,0.7330085473645696,0.28119137721646315,0.0513051725270281,0.4373559552162402,-0.23087750224203507,-0.24044876141279542
superiortemporal-lh,0.21485348260413084,0.016070700632584076,-0.049188594291969624,-0.17680232321339612,0.4020486267804738,0.4358554264123488,-0.4442385864769274,-0.08958599544451491,-0.15958833958472213,-0.12670387976036807,-0.10137000778696187,0.035944763434947694,0.0086724288351309,0.5230717541812303,-0.18826921280239145,-0.20149941028544702,0.08480901357049171,-0.09166896548647911,-0.09241088131816175
