,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.35705496308449547,0.06132075471698113,0.010869565217391304,0.13043478260869565,0.010869565217391304,0.12264150943396226,0.03773584905660377,0.09864643150123051,0.021739130434782608,0.0,0.0,0.12694831829368336,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.019938650306748466,0.2619291070211316,0.05555555555555555,0.024539877300613498,0.08009543285616905,0.04447852760736196,0.027607361963190184,0.03680981595092025,0.027607361963190184,0.010736196319018405,0.05231765507839127,0.03374233128834356,0.018404907975460124,0.024539877300613498,0.023006134969325152,0.024539877300613498,0.12627811860940696,0.0,0.10787321063394682
inferiorparietal-rh,0.014705882352941176,0.022058823529411766,0.22058823529411764,0.014705882352941176,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.04411764705882353
parsopercularis-lh,0.059782608695652176,0.02247191011235955,0.005434782608695652,0.16872252076209088,0.0433561309233024,0.0351123595505618,0.07016365412799218,0.08158280410356619,0.03963116756228627,0.06576697606253054,0.08561309233023937,0.028944797264289203,0.07016365412799218,0.0449438202247191,0.023876404494382022,0.0842085979482169,0.023876404494382022,0.0,0.046348314606741575
parstriangularis-rh,0.027777777777777776,0.09106606606606607,0.013888888888888888,0.06561561561561562,0.22882882882882882,0.02702702702702703,0.025675675675675677,0.03513513513513514,0.006756756756756757,0.02972972972972973,0.06561561561561562,0.03993993993993994,0.032432432432432434,0.033783783783783786,0.021621621621621623,0.05,0.09241741741741742,0.00945945945945946,0.10322822822822823
postcentral-lh,0.0327455919395466,0.04301743596453924,0.0,0.031486146095717885,0.022670025188916875,0.29276391115182043,0.028967254408060455,0.1322745264810756,0.006297229219143577,0.011335012594458438,0.027707808564231738,0.037783375314861464,0.017632241813602016,0.1159017305113023,0.11881317674768557,0.027707808564231738,0.021410579345088162,0.0,0.031486146095717885
postcentral-rh,0.011594202898550725,0.03188405797101449,0.0,0.08309178743961353,0.02753623188405797,0.036231884057971016,0.16793478260869565,0.0391304347826087,0.007246376811594203,0.1285024154589372,0.13864734299516907,0.02463768115942029,0.14764492753623187,0.02753623188405797,0.03188405797101449,0.04577294685990338,0.02318840579710145,0.0,0.02753623188405797
precentral-lh,0.021495368523689225,0.03140096618357488,0.0,0.06037539334308381,0.028985507246376812,0.1067344767982981,0.03260869565217391,0.18037273412223553,0.08402029871914196,0.06953862518282143,0.03260869565217391,0.027777777777777776,0.022946859903381644,0.06954970526968932,0.06181580463590835,0.11179807649691974,0.020531400966183576,0.0,0.03743961352657005
precentral-rh,0.0,0.06756756756756757,0.0,0.03961916461916462,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.10211916461916462,0.35657248157248156,0.1078009828009828,0.016891891891891893,0.013513513513513514,0.016891891891891893,0.016891891891891893,0.016891891891891893,0.11348280098280097,0.06418918918918919,0.0,0.016891891891891893
rostralmiddlefrontal-lh,0.0,0.020454545454545454,0.0,0.05524475524475524,0.05227272727272727,0.025,0.08321678321678322,0.06223776223776224,0.06031468531468531,0.19895104895104895,0.10069930069930069,0.013636363636363636,0.10856643356643357,0.029545454545454545,0.015909090909090907,0.1034965034965035,0.022727272727272728,0.020454545454545454,0.02727272727272727
rostralmiddlefrontal-rh,0.0029069767441860465,0.03618684843624699,0.0,0.07808740978348036,0.05072173215717722,0.036337209302325583,0.08796110665597434,0.0436046511627907,0.007267441860465116,0.09933841218925421,0.18584603047313553,0.015988372093023256,0.14830593424218125,0.040697674418604654,0.024709302325581394,0.05077185244587008,0.037640336808340016,0.0,0.05362870890136327
superiorfrontal-lh,0.11192992213570634,0.04741379310344827,0.016129032258064516,0.08391268075639599,0.035525583982202444,0.0668103448275862,0.036637931034482756,0.04956896551724138,0.004310344827586207,0.008620689655172414,0.021551724137931036,0.4012096774193548,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.01939655172413793,0.0,0.01939655172413793
superiorfrontal-rh,0.0,0.022222222222222223,0.0,0.07182539682539682,0.03968253968253968,0.025396825396825397,0.1200892857142857,0.03015873015873016,0.007936507936507936,0.12232142857142857,0.1759920634920635,0.014285714285714285,0.19776785714285713,0.03015873015873016,0.023809523809523808,0.05486111111111111,0.023809523809523808,0.009523809523809525,0.03015873015873016
superiorparietal-lh,0.0,0.023255813953488372,0.0,0.04505813953488372,0.03343023255813953,0.18267867271695973,0.027616279069767442,0.10312677254679523,0.007267441860465116,0.020348837209302327,0.0377906976744186,0.01308139534883721,0.027616279069767442,0.19285309132161088,0.17105076574021552,0.040697674418604654,0.024709302325581394,0.0029069767441860465,0.046511627906976744
superiorparietal-rh,0.0,0.027777777777777776,0.0,0.03632478632478633,0.029914529914529916,0.17632478632478635,0.038461538461538464,0.10632478632478634,0.00641025641025641,0.01282051282051282,0.03632478632478633,0.019230769230769232,0.023504273504273504,0.16846153846153847,0.21341880341880343,0.038461538461538464,0.027777777777777776,0.002136752136752137,0.03632478632478633
superiortemporal-lh,0.0,0.020253164556962026,0.0,0.07468354430379748,0.04556962025316456,0.030379746835443037,0.04177215189873418,0.13164556962025317,0.12025316455696203,0.13164556962025317,0.04683544303797468,0.01139240506329114,0.04810126582278481,0.0379746835443038,0.021518987341772152,0.16835443037974684,0.021518987341772152,0.01139240506329114,0.03670886075949367
superiortemporal-rh,0.0,0.08058712121212121,0.11458333333333333,0.03090909090909091,0.05174242424242424,0.03090909090909091,0.025454545454545455,0.03090909090909091,0.03272727272727273,0.014545454545454545,0.04132575757575758,0.016363636363636365,0.023636363636363636,0.03090909090909091,0.02727272727272727,0.03090909090909091,0.26130681818181817,0.0,0.1559090909090909
supramarginal-lh,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.1111111111111111,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.1111111111111111,0.0,0.1,0.0
supramarginal-rh,0.0,0.0621301775147929,0.046153846153846156,0.04585798816568047,0.06479289940828403,0.03698224852071006,0.028106508875739646,0.042899408284023666,0.0073964497041420114,0.01775147928994083,0.05384615384615385,0.013313609467455622,0.028106508875739646,0.04585798816568047,0.02514792899408284,0.03994082840236687,0.20207100591715976,0.0,0.23964497041420119
