,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020737327188940093,0.021889400921658985,0.0,0.0,0.021889400921658985,0.021889400921658985,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.00576036866359447,0.0,0.021889400921658985,0.020737327188940093,0.0,0.0,0.01152073732718894,0.0,0.021889400921658985,0.0,0.0,0.01728110599078341,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.012672811059907835,0.021889400921658985,0.0,0.00576036866359447,0.0,0.010368663594470046,0.0,0.0069124423963133645,0.021889400921658985,0.020737327188940093,0.0,0.0,0.021889400921658985,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.01728110599078341,0.010368663594470046,0.021889400921658985,0.019585253456221197,0.013824884792626729,0.021889400921658985,0.0,0.0,0.021889400921658985,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.020361990950226245,0.021493212669683258,0.0,0.0,0.02262443438914027,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.005656108597285068,0.0,0.02262443438914027,0.020361990950226245,0.0,0.0,0.011312217194570135,0.0,0.021493212669683258,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.012443438914027148,0.02262443438914027,0.0,0.005656108597285068,0.0,0.010180995475113122,0.0,0.006787330316742082,0.02262443438914027,0.020361990950226245,0.0,0.0,0.021493212669683258,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.016968325791855202,0.010180995475113122,0.02262443438914027,0.019230769230769232,0.013574660633484163,0.02262443438914027,0.0,0.0,0.021493212669683258,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.023148148148148147,0.024305555555555556,0.005787037037037037,0.02199074074074074,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.0,0.024305555555555556,0.024305555555555556,0.0,0.013888888888888888,0.0,0.0,0.020833333333333332,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.024305555555555556,0.0,0.023148148148148147,0.017361111111111112,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.024305555555555556,0.0,0.023148148148148147,0.0,0.015046296296296295,0.019675925925925927,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.023148148148148147,0.0,0.024305555555555556,0.009259259259259259,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.02304147465437788,0.024193548387096774,0.00576036866359447,0.021889400921658985,0.0,0.0,0.0,0.0,0.019585253456221197,0.0,0.0,0.0,0.0,0.024193548387096774,0.02534562211981567,0.0,0.013824884792626729,0.0,0.0,0.020737327188940093,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.02534562211981567,0.0,0.02304147465437788,0.01728110599078341,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.02304147465437788,0.0,0.014976958525345621,0.019585253456221197,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.02304147465437788,0.0,0.024193548387096774,0.009216589861751152,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.020179372197309416,0.021300448430493273,0.02097902097902098,0.02097902097902098,0.04102511837937847,0.04452162187588196,0.0,0.0,0.004484304932735426,0.0,0.02097902097902098,0.0,0.005605381165919282,0.0,0.02242152466367713,0.041158393176330396,0.02097902097902098,0.0,0.032189783310859546,0.0,0.021300448430493273,0.02097902097902098,0.0,0.016816143497757848,0.02097902097902098,0.0,0.0,0.0,0.038916240709962684,0.0,0.0,0.0333108595440434,0.023542600896860985,0.02097902097902098,0.02658440214494026,0.0,0.031068707077675686,0.0,0.006726457399103139,0.023542600896860985,0.020179372197309416,0.0,0.0,0.042279469409514256,0.0,0.0,0.02242152466367713,0.02097902097902098,0.0,0.02097902097902098,0.0,0.03779516447677883,0.031068707077675686,0.02242152466367713,0.01905829596412556,0.03443193577722726,0.02242152466367713,0.0,0.0,0.042279469409514256,0.0,0.02097902097902098,0.041158393176330396,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.020179372197309416,0.021300448430493273,0.02358490566037736,0.02358490566037736,0.029438827311955323,0.04594826127421947,0.0,0.0,0.004484304932735426,0.0,0.020047169811320754,0.0,0.005605381165919282,0.0,0.02242152466367713,0.04376427785768677,0.02358490566037736,0.0,0.02536170572806498,0.0,0.021300448430493273,0.02122641509433962,0.0,0.016816143497757848,0.02358490566037736,0.0,0.0,0.0,0.04152212539131907,0.0,0.0,0.03591674422539978,0.023542600896860985,0.02358490566037736,0.0232940604112023,0.0,0.03367459175903207,0.0,0.006726457399103139,0.023542600896860985,0.020179372197309416,0.0,0.0,0.04488535409087063,0.0,0.0,0.02242152466367713,0.02358490566037736,0.0,0.02358490566037736,0.0,0.032146332177003134,0.03013685590997546,0.02242152466367713,0.01905829596412556,0.03703782045858364,0.02242152466367713,0.0,0.0,0.04488535409087063,0.0,0.02358490566037736,0.02961333446146036,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
