,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.020737327188940093,0.021889400921658985,0.0,0.0,0.021889400921658985,0.021889400921658985,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.00576036866359447,0.0,0.021889400921658985,0.020737327188940093,0.0,0.0,0.01152073732718894,0.0,0.021889400921658985,0.0,0.0,0.01728110599078341,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.012672811059907835,0.021889400921658985,0.0,0.00576036866359447,0.0,0.010368663594470046,0.0,0.0069124423963133645,0.021889400921658985,0.020737327188940093,0.0,0.0,0.021889400921658985,0.0,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.01728110599078341,0.010368663594470046,0.021889400921658985,0.019585253456221197,0.013824884792626729,0.021889400921658985,0.0,0.0,0.021889400921658985,0.0,0.0,0.020737327188940093,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.020361990950226245,0.021493212669683258,0.0,0.0,0.02262443438914027,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.005656108597285068,0.0,0.02262443438914027,0.020361990950226245,0.0,0.0,0.011312217194570135,0.0,0.021493212669683258,0.0,0.0,0.016968325791855202,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.012443438914027148,0.02262443438914027,0.0,0.005656108597285068,0.0,0.010180995475113122,0.0,0.006787330316742082,0.02262443438914027,0.020361990950226245,0.0,0.0,0.021493212669683258,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.016968325791855202,0.010180995475113122,0.02262443438914027,0.019230769230769232,0.013574660633484163,0.02262443438914027,0.0,0.0,0.021493212669683258,0.0,0.0,0.020361990950226245,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.020179372197309416,0.021300448430493273,0.0,0.0,0.07091102194949256,0.023542600896860985,0.04736842105263158,0.015789473684210527,0.004484304932735426,0.0,0.0,0.0,0.005605381165919282,0.0,0.02242152466367713,0.07017937219730942,0.0,0.0,0.011210762331838564,0.0,0.021300448430493273,0.0,0.0,0.016816143497757848,0.05,0.0,0.0,0.0,0.017937219730941704,0.0,0.03684210526315789,0.01233183856502242,0.023542600896860985,0.0,0.005605381165919282,0.0,0.06008968609865471,0.018421052631578946,0.006726457399103139,0.023542600896860985,0.07017937219730942,0.0,0.0,0.021300448430493273,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.016816143497757848,0.049563370309181023,0.02242152466367713,0.01905829596412556,0.013452914798206279,0.02242152466367713,0.04473684210526316,0.0,0.021300448430493273,0.05,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.020179372197309416,0.021300448430493273,0.0,0.0,0.023542600896860985,0.023542600896860985,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.005605381165919282,0.0,0.02242152466367713,0.020179372197309416,0.0,0.0,0.011210762331838564,0.0,0.021300448430493273,0.0,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.01233183856502242,0.023542600896860985,0.0,0.005605381165919282,0.0,0.010089686098654708,0.0,0.006726457399103139,0.023542600896860985,0.020179372197309416,0.0,0.0,0.021300448430493273,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.016816143497757848,0.010089686098654708,0.02242152466367713,0.01905829596412556,0.013452914798206279,0.02242152466367713,0.0,0.0,0.021300448430493273,0.0,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.05,0.018421052631578946,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.017361111111111112,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
