,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.041474654377880185,0.04377880184331797,0.0,0.0,0.04377880184331797,0.04377880184331797,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.01152073732718894,0.0,0.04377880184331797,0.041474654377880185,0.0,0.0,0.02304147465437788,0.0,0.04377880184331797,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.02534562211981567,0.04377880184331797,0.0,0.01152073732718894,0.0,0.020737327188940093,0.0,0.013824884792626729,0.04377880184331797,0.041474654377880185,0.0,0.0,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.03456221198156682,0.020737327188940093,0.04377880184331797,0.03917050691244239,0.027649769585253458,0.04377880184331797,0.0,0.0,0.04377880184331797,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.04072398190045249,0.042986425339366516,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.011312217194570135,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.02262443438914027,0.0,0.042986425339366516,0.0,0.0,0.033936651583710405,0.0,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.024886877828054297,0.04524886877828054,0.0,0.011312217194570135,0.0,0.020361990950226245,0.0,0.013574660633484163,0.04524886877828054,0.04072398190045249,0.0,0.0,0.042986425339366516,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.033936651583710405,0.020361990950226245,0.04524886877828054,0.038461538461538464,0.027149321266968326,0.04524886877828054,0.0,0.0,0.042986425339366516,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.04035874439461883,0.042600896860986545,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.011210762331838564,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.042600896860986545,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.02466367713004484,0.04708520179372197,0.0,0.011210762331838564,0.0,0.020179372197309416,0.0,0.013452914798206279,0.04708520179372197,0.04035874439461883,0.0,0.0,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.033632286995515695,0.020179372197309416,0.04484304932735426,0.03811659192825112,0.026905829596412557,0.04484304932735426,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04035874439461883,0.042600896860986545,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.011210762331838564,0.0,0.04484304932735426,0.04035874439461883,0.0,0.0,0.02242152466367713,0.0,0.042600896860986545,0.0,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.02466367713004484,0.04708520179372197,0.0,0.011210762331838564,0.0,0.020179372197309416,0.0,0.013452914798206279,0.04708520179372197,0.04035874439461883,0.0,0.0,0.042600896860986545,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.033632286995515695,0.020179372197309416,0.04484304932735426,0.03811659192825112,0.026905829596412557,0.04484304932735426,0.0,0.0,0.042600896860986545,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
