,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14878892733564014,0.06920415224913495,0.1245674740484429,0.0,0.0,0.1314878892733564,0.1245674740484429,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.06920415224913495,0.10034602076124567,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0
S1_D3 hbo,0.10869565217391304,0.1358695652173913,0.10869565217391304,0.0,0.0,0.10326086956521739,0.08152173913043478,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.13043478260869565,0.059782608695652176,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0827250608272506,0.04866180048661801,0.09245742092457421,0.009732360097323601,0.009732360097323601,0.07542579075425791,0.06569343065693431,0.009732360097323601,0.031630170316301706,0.0,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.051094890510948905,0.06326034063260341,0.0170316301703163,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.009732360097323601,0.0,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.031630170316301706,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.0364963503649635,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.043795620437956206,0.009732360097323601,0.009732360097323601,0.009732360097323601,0.009732360097323601
S2_D2 hbo,0.0,0.0,0.0072992700729927005,0.0340632603406326,0.0364963503649635,0.0,0.0,0.019464720194647202,0.029197080291970802,0.0,0.038929440389294405,0.031630170316301706,0.024330900243309004,0.0024330900243309003,0.019464720194647202,0.0,0.038929440389294405,0.0340632603406326,0.029197080291970802,0.019464720194647202,0.0170316301703163,0.0,0.019464720194647202,0.029197080291970802,0.0,0.014598540145985401,0.029197080291970802,0.0267639902676399,0.024330900243309004,0.0024330900243309003,0.012165450121654502,0.014598540145985401,0.024330900243309004,0.009732360097323601,0.029197080291970802,0.021897810218978103,0.0,0.021897810218978103,0.014598540145985401,0.024330900243309004,0.024330900243309004,0.0364963503649635,0.031630170316301706,0.0267639902676399,0.029197080291970802,0.0170316301703163,0.0267639902676399,0.0170316301703163,0.0267639902676399,0.024330900243309004,0.021897810218978103,0.0170316301703163
S2_D4 hbo,0.0,0.0,0.006564551422319475,0.028446389496717725,0.05032822757111598,0.0,0.0,0.0175054704595186,0.0262582056892779,0.0,0.03282275711159737,0.028446389496717725,0.02188183807439825,0.002188183807439825,0.0175054704595186,0.01312910284463895,0.0350109409190372,0.0350109409190372,0.028446389496717725,0.0262582056892779,0.015317286652078774,0.0,0.024070021881838075,0.028446389496717725,0.01312910284463895,0.01312910284463895,0.028446389496717725,0.0262582056892779,0.02188183807439825,0.002188183807439825,0.010940919037199124,0.01312910284463895,0.02188183807439825,0.0087527352297593,0.045951859956236324,0.019693654266958426,0.0,0.019693654266958426,0.01312910284463895,0.024070021881838075,0.024070021881838075,0.0350109409190372,0.030634573304157548,0.024070021881838075,0.0262582056892779,0.015317286652078774,0.0262582056892779,0.015317286652078774,0.0262582056892779,0.02188183807439825,0.019693654266958426,0.015317286652078774
S3_D1 hbo,0.13286713286713286,0.06643356643356643,0.11538461538461539,0.0,0.0,0.14685314685314685,0.12937062937062938,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.06293706293706294,0.10139860139860139,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0
S3_D3 hbo,0.13970588235294118,0.05514705882352941,0.11397058823529412,0.0,0.0,0.14338235294117646,0.13970588235294118,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.05514705882352941,0.10661764705882353,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.008823529411764706,0.026470588235294117,0.029411764705882353,0.0,0.0,0.041176470588235294,0.029411764705882353,0.0,0.029411764705882353,0.026470588235294117,0.020588235294117647,0.0029411764705882353,0.020588235294117647,0.0,0.029411764705882353,0.023529411764705882,0.026470588235294117,0.023529411764705882,0.023529411764705882,0.0029411764705882353,0.023529411764705882,0.026470588235294117,0.0,0.014705882352941176,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0029411764705882353,0.023529411764705882,0.014705882352941176,0.026470588235294117,0.011764705882352941,0.026470588235294117,0.023529411764705882,0.0,0.026470588235294117,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.026470588235294117,0.020588235294117647,0.023529411764705882,0.020588235294117647,0.023529411764705882,0.020588235294117647,0.01764705882352941,0.014705882352941176
S3_D5 hbo,0.013043478260869565,0.013043478260869565,0.017391304347826087,0.015942028985507246,0.01884057971014493,0.013043478260869565,0.013043478260869565,0.011594202898550725,0.04927536231884058,0.008695652173913044,0.01884057971014493,0.02318840579710145,0.020289855072463767,0.014492753623188406,0.028985507246376812,0.015942028985507246,0.042028985507246375,0.03333333333333333,0.02318840579710145,0.02463768115942029,0.02753623188405797,0.0,0.011594202898550725,0.017391304347826087,0.005797101449275362,0.008695652173913044,0.021739130434782608,0.02318840579710145,0.020289855072463767,0.036231884057971016,0.013043478260869565,0.013043478260869565,0.02608695652173913,0.011594202898550725,0.020289855072463767,0.01884057971014493,0.0,0.013043478260869565,0.008695652173913044,0.021739130434782608,0.021739130434782608,0.02463768115942029,0.02318840579710145,0.01884057971014493,0.02318840579710145,0.03333333333333333,0.015942028985507246,0.02318840579710145,0.015942028985507246,0.014492753623188406,0.02318840579710145,0.02463768115942029
S4_D2 hbo,0.0,0.0,0.0,0.002652519893899204,0.002652519893899204,0.0,0.0,0.0,0.015915119363395226,0.08753315649867374,0.03978779840848806,0.04509283819628647,0.04509283819628647,0.0,0.0,0.013262599469496022,0.029177718832891247,0.01856763925729443,0.015915119363395226,0.015915119363395226,0.015915119363395226,0.0,0.0,0.0,0.007957559681697613,0.0,0.04509283819628647,0.04509283819628647,0.04509283819628647,0.07957559681697612,0.013262599469496022,0.05570291777188329,0.034482758620689655,0.06896551724137931,0.05570291777188329,0.034482758620689655,0.0,0.0,0.0,0.015915119363395226,0.015915119363395226,0.01856763925729443,0.013262599469496022,0.01856763925729443,0.015915119363395226,0.03183023872679045,0.0,0.0,0.0,0.0,0.021220159151193633,0.015915119363395226
