,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13095238095238096,0.07142857142857142,0.125,0.0,0.0,0.06547619047619048,0.10119047619047619,0.0,0.125,0.0,0.0,0.0,0.0,0.07738095238095238,0.10119047619047619,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.06701030927835051,0.12886597938144329,0.06701030927835051,0.0,0.0,0.061855670103092786,0.09278350515463918,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0979381443298969,0.0,0.0,0.0,0.005154639175257732,0.05670103092783505,0.05670103092783505,0.0,0.020618556701030927,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.1317365269461078,0.0718562874251497,0.12574850299401197,0.0,0.0,0.0658682634730539,0.10179640718562874,0.0,0.12574850299401197,0.0,0.0,0.0,0.0,0.07784431137724551,0.10179640718562874,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.042328042328042326,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03042328042328042,0.007936507936507936,0.037037037037037035,0.03306878306878307,0.02513227513227513,0.0,0.02513227513227513,0.0,0.03571428571428571,0.0291005291005291,0.03835978835978836,0.0,0.006613756613756613,0.0,0.0,0.026455026455026454,0.0,0.021164021164021163,0.0291005291005291,0.02513227513227513,0.03306878306878307,0.031746031746031744,0.0026455026455026454,0.03306878306878307,0.023809523809523808,0.02513227513227513,0.01984126984126984,0.027777777777777776,0.0,0.003968253968253968,0.0,0.009259259259259259,0.03306878306878307,0.013227513227513227,0.02513227513227513,0.031746031746031744,0.03042328042328042,0.03306878306878307,0.03306878306878307,0.003968253968253968,0.0291005291005291,0.018518518518518517,0.03042328042328042,0.026455026455026454
S2_D4 hbo,0.0,0.0,0.0,0.036834924965893585,0.034106412005457026,0.0,0.0,0.03547066848567531,0.030013642564802184,0.008185538881309686,0.03819918144611187,0.034106412005457026,0.027285129604365622,0.0,0.02592087312414734,0.0,0.03547066848567531,0.03137789904502047,0.036834924965893585,0.001364256480218281,0.008185538881309686,0.0,0.001364256480218281,0.0286493860845839,0.0,0.021828103683492497,0.0286493860845839,0.02455661664392906,0.030013642564802184,0.03137789904502047,0.002728512960436562,0.034106412005457026,0.023192360163710776,0.02592087312414734,0.020463847203274217,0.0286493860845839,0.0,0.004092769440654843,0.0,0.010914051841746248,0.03137789904502047,0.013642564802182811,0.02455661664392906,0.03137789904502047,0.030013642564802184,0.03137789904502047,0.03274215552523874,0.004092769440654843,0.030013642564802184,0.017735334242837655,0.0286493860845839,0.02455661664392906
S3_D1 hbo,0.0736196319018405,0.09202453987730061,0.0736196319018405,0.0,0.0,0.09202453987730061,0.10429447852760736,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.09202453987730061,0.0,0.0,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.06976744186046512,0.07364341085271318,0.06976744186046512,0.0,0.0,0.06201550387596899,0.10465116279069768,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.050387596899224806,0.06589147286821706,0.09689922480620156,0.007751937984496124,0.0,0.0,0.023255813953488372,0.04263565891472868,0.04263565891472868,0.003875968992248062,0.03488372093023256,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.037241379310344824,0.034482758620689655,0.0,0.0,0.044137931034482755,0.028965517241379312,0.008275862068965517,0.04,0.031724137931034485,0.027586206896551724,0.0,0.02620689655172414,0.0,0.041379310344827586,0.034482758620689655,0.034482758620689655,0.002758620689655172,0.009655172413793104,0.0,0.002758620689655172,0.027586206896551724,0.0,0.022068965517241378,0.027586206896551724,0.02482758620689655,0.027586206896551724,0.030344827586206897,0.001379310344827586,0.03310344827586207,0.022068965517241378,0.02620689655172414,0.019310344827586208,0.02620689655172414,0.0,0.002758620689655172,0.0,0.012413793103448275,0.028965517241379312,0.012413793103448275,0.02482758620689655,0.030344827586206897,0.030344827586206897,0.030344827586206897,0.031724137931034485,0.004137931034482759,0.030344827586206897,0.01793103448275862,0.027586206896551724,0.023448275862068966
S3_D5 hbo,0.0244173140954495,0.013318534961154272,0.023307436182019976,0.026637069922308545,0.023307436182019976,0.01220865704772475,0.018867924528301886,0.023307436182019976,0.06437291897891231,0.006659267480577136,0.0244173140954495,0.023307436182019976,0.01997780244173141,0.014428412874583796,0.05327413984461709,0.02885682574916759,0.02774694783573807,0.03440621531631521,0.02774694783573807,0.0,0.021087680355160933,0.0,0.0,0.018867924528301886,0.0,0.017758046614872364,0.022197558268590455,0.016648168701442843,0.022197558268590455,0.01997780244173141,0.0022197558268590455,0.025527192008879023,0.016648168701442843,0.018867924528301886,0.016648168701442843,0.021087680355160933,0.021087680355160933,0.003329633740288568,0.0,0.00776914539400666,0.023307436182019976,0.011098779134295227,0.021087680355160933,0.023307436182019976,0.021087680355160933,0.0244173140954495,0.025527192008879023,0.003329633740288568,0.0244173140954495,0.01553829078801332,0.023307436182019976,0.021087680355160933
S4_D2 hbo,0.0,0.0,0.0,0.020512820512820513,0.017948717948717947,0.0,0.0,0.023076923076923078,0.017948717948717947,0.04358974358974359,0.020512820512820513,0.04358974358974359,0.05128205128205128,0.0,0.017948717948717947,0.0,0.020512820512820513,0.020512820512820513,0.02564102564102564,0.002564102564102564,0.007692307692307693,0.0,0.002564102564102564,0.017948717948717947,0.0,0.015384615384615385,0.04871794871794872,0.041025641025641026,0.038461538461538464,0.023076923076923078,0.002564102564102564,0.02564102564102564,0.04358974358974359,0.046153846153846156,0.035897435897435895,0.02564102564102564,0.0,0.007692307692307693,0.005128205128205128,0.017948717948717947,0.035897435897435895,0.017948717948717947,0.020512820512820513,0.023076923076923078,0.04871794871794872,0.023076923076923078,0.020512820512820513,0.002564102564102564,0.017948717948717947,0.015384615384615385,0.02564102564102564,0.017948717948717947
