,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03015075376884422,0.0,0.02512562814070352,0.02512562814070352,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.026381909547738693,0.02512562814070352,0.02386934673366834,0.0,0.020100502512562814,0.01507537688442211,0.0,0.013819095477386936,0.026381909547738693,0.022613065326633167,0.00628140703517588,0.02763819095477387,0.02763819095477387,0.0,0.026381909547738693,0.0,0.02386934673366834,0.0,0.026381909547738693,0.02512562814070352,0.022613065326633167,0.0,0.028894472361809045,0.0,0.0,0.0,0.02386934673366834,0.026381909547738693,0.026381909547738693,0.0,0.02135678391959799,0.0,0.028894472361809045,0.0,0.0,0.0,0.02386934673366834,0.018844221105527637,0.02135678391959799,0.0,0.031407035175879394,0.0,0.026381909547738693,0.026381909547738693,0.02512562814070352,0.026381909547738693,0.026381909547738693,0.0,0.03015075376884422,0.0,0.031407035175879394,0.0,0.031407035175879394,0.02386934673366834,0.0,0.016331658291457288,0.0,0.03015075376884422
bankssts-rh,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02528735632183908,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.028735632183908046,0.027586206896551724,0.01954022988505747,0.0,0.022988505747126436,0.01839080459770115,0.0,0.01264367816091954,0.028735632183908046,0.020689655172413793,0.005747126436781609,0.02413793103448276,0.028735632183908046,0.0,0.028735632183908046,0.0022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.027586206896551724,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.026436781609195402,0.028735632183908046,0.028735632183908046,0.0,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.0,0.026436781609195402,0.021839080459770115,0.02413793103448276,0.0,0.02413793103448276,0.0,0.028735632183908046,0.028735632183908046,0.027586206896551724,0.028735632183908046,0.028735632183908046,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02528735632183908,0.02528735632183908,0.0,0.01954022988505747,0.0,0.022988505747126436
caudalanteriorcingulate-rh,0.02528735632183908,0.0,0.027586206896551724,0.027586206896551724,0.0,0.0,0.009195402298850575,0.0,0.0,0.0,0.028735632183908046,0.027586206896551724,0.01954022988505747,0.0,0.022988505747126436,0.01839080459770115,0.0,0.01264367816091954,0.028735632183908046,0.020689655172413793,0.005747126436781609,0.02413793103448276,0.028735632183908046,0.0,0.028735632183908046,0.0022988505747126436,0.022988505747126436,0.0,0.028735632183908046,0.027586206896551724,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.026436781609195402,0.028735632183908046,0.028735632183908046,0.0,0.02413793103448276,0.0,0.027586206896551724,0.0,0.0,0.0,0.026436781609195402,0.021839080459770115,0.02413793103448276,0.0,0.02413793103448276,0.0,0.028735632183908046,0.028735632183908046,0.027586206896551724,0.028735632183908046,0.028735632183908046,0.0,0.02413793103448276,0.0,0.02413793103448276,0.0,0.02528735632183908,0.02528735632183908,0.0,0.01954022988505747,0.0,0.022988505747126436
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.09,0.1,0.0,0.06,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.06493506493506493,0.09740259740259741,0.0,0.06493506493506493,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.08441558441558442,0.0,0.01948051948051948,0.0,0.09740259740259741,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03816793893129771,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.026717557251908396,0.022900763358778626,0.03435114503816794,0.0,0.007633587786259542,0.0,0.0,0.003816793893129771,0.026717557251908396,0.015267175572519083,0.003816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.026717557251908396,0.0,0.019083969465648856,0.0,0.026717557251908396,0.022900763358778626,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.0,0.019083969465648856,0.026717557251908396,0.026717557251908396,0.0,0.011450381679389313,0.0,0.03435114503816794,0.0,0.0,0.0,0.019083969465648856,0.003816793893129771,0.011450381679389313,0.0,0.04580152671755725,0.0,0.026717557251908396,0.026717557251908396,0.022900763358778626,0.026717557251908396,0.026717557251908396,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.04580152671755725,0.019083969465648856,0.0,0.0,0.0,0.04580152671755725
cuneus-rh,0.0,0.0,0.0,0.0,0.03389830508474576,0.06779661016949153,0.0,0.09322033898305085,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.09322033898305085,0.0,0.0,0.0,0.0847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.06086956521739131,0.09565217391304348,0.0,0.0782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0782608695652174,0.0,0.017391304347826087,0.0,0.09565217391304348,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
