,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.012711864406779662,0.0031779661016949155,0.011652542372881356,0.011652542372881356,0.012711864406779662,0.0,0.0,0.012182203389830509,0.009533898305084746,0.0,0.0,0.007415254237288136,0.0,0.011652542372881356,0.0,0.009533898305084746,0.0,0.007415254237288136,0.011652542372881356,0.005296610169491525,0.009533898305084746,0.010063559322033898,0.011652542372881356,0.007415254237288136,0.010063559322033898,0.0,0.005296610169491525,0.009533898305084746,0.0,0.010063559322033898,0.0,0.0,0.012182203389830509,0.012711864406779662,0.0,0.012182203389830509,0.01059322033898305,0.0,0.009533898305084746,0.0,0.01059322033898305,0.0,0.01059322033898305,0.005826271186440678,0.013241525423728813,0.0,0.012711864406779662,0.012182203389830509,0.011652542372881356,0.0,0.011122881355932203,0.011652542372881356,0.010063559322033898,0.011652542372881356,0.011652542372881356,0.01059322033898305,0.009004237288135594,0.011652542372881356,0.010063559322033898,0.012711864406779662,0.012182203389830509,0.0,0.007415254237288136,0.013241525423728813,0.009533898305084746,0.0031779661016949155,0.010063559322033898,0.0
bankssts-rh,0.005076142131979695,0.0266497461928934,0.011421319796954314,0.011421319796954314,0.008883248730964468,0.0,0.0,0.007614213197969543,0.012690355329949238,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0,0.0,0.01015228426395939,0.015228426395939087,0.013959390862944163,0.015228426395939087,0.011421319796954314,0.011421319796954314,0.008883248730964468,0.0,0.005076142131979695,0.015228426395939087,0.0,0.012690355329949238,0.0,0.0,0.008883248730964468,0.005076142131979695,0.0,0.01015228426395939,0.01015228426395939,0.0,0.013959390862944163,0.0,0.012690355329949238,0.0,0.013959390862944163,0.01903553299492386,0.006345177664974619,0.0,0.008883248730964468,0.011421319796954314,0.0025380710659898475,0.0,0.011421319796954314,0.01015228426395939,0.01015228426395939,0.011421319796954314,0.011421319796954314,0.0,0.005076142131979695,0.01015228426395939,0.012690355329949238,0.008883248730964468,0.007614213197969543,0.0,0.01903553299492386,0.006345177664974619,0.0,0.0038071065989847717,0.015228426395939087,0.0
caudalanteriorcingulate-lh,0.009765625,0.00537109375,0.037303556346525095,0.027651046694015444,0.01123046875,0.013513513513513514,0.0,0.0107421875,0.01123046875,0.0,0.0,0.0068359375,0.0,0.03005851833976834,0.015444015444015444,0.026674484194015444,0.0,0.0048828125,0.01171875,0.030490241916023165,0.01123046875,0.01171875,0.01220703125,0.024233077944015444,0.01025390625,0.01447876447876448,0.0048828125,0.014126221645752895,0.0,0.01171875,0.0,0.01447876447876448,0.027639735159266408,0.027140142374517374,0.0,0.01171875,0.01702197454150579,0.0,0.01123046875,0.0,0.01220703125,0.0,0.020894289937258687,0.0078125,0.01025390625,0.019305019305019305,0.02957023708976834,0.028616297659266408,0.0087890625,0.017374517374517374,0.026685795728764478,0.024267012548262547,0.031977708735521235,0.01992903897200772,0.029581548624517374,0.016499758687258687,0.02664054958976834,0.01171875,0.027162765444015444,0.028604986124517374,0.0107421875,0.02027027027027027,0.017964602437258687,0.023767419763513514,0.0068359375,0.02126945583976834,0.024267012548262547,0.0
caudalanteriorcingulate-rh,0.009765625,0.00537109375,0.02453097491197183,0.03245351012323944,0.01123046875,0.020246478873239437,0.0,0.0107421875,0.01123046875,0.0,0.0,0.0068359375,0.0,0.03108494718309859,0.02112676056338028,0.03059666593309859,0.0,0.0048828125,0.01171875,0.02316928917253521,0.01123046875,0.01171875,0.01220703125,0.027274977992957746,0.01025390625,0.002640845070422535,0.0048828125,0.01123046875,0.0,0.01171875,0.0,0.02112676056338028,0.03147694762323944,0.030012103873239437,0.0,0.01171875,0.024434694102112676,0.0,0.01123046875,0.0,0.01220703125,0.0,0.021890129841549297,0.0078125,0.01025390625,0.017605633802816902,0.029716384242957746,0.03245351012323944,0.01054962588028169,0.014084507042253521,0.031573228433098594,0.03108494718309859,0.019545004401408453,0.01220703125,0.027171819982394367,0.02365757042253521,0.021505006602112676,0.01171875,0.03284551056338028,0.03059666593309859,0.0107421875,0.018485915492957746,0.02512241417253521,0.01201446963028169,0.0068359375,0.02229588468309859,0.017880721830985914,0.0
caudalmiddlefrontal-lh,0.010710808179162609,0.004381694255111977,0.012171372930866602,0.012171372930866602,0.16671682747632113,0.0,0.0,0.011684518013631937,0.010223953261927946,0.14545454545454545,0.0,0.006815968841285297,0.0,0.012171372930866602,0.0,0.010223953261927946,0.0,0.005842259006815969,0.012171372930866602,0.006329113924050633,0.010223953261927946,0.010710808179162609,0.012171372930866602,0.008276533592989289,0.028405771443746126,0.0,0.004868549172346641,0.010223953261927946,0.0,0.010710808179162609,0.0,0.0,0.012171372930866602,0.010710808179162609,0.0,0.012658227848101266,0.011197663096397274,0.0,0.010223953261927946,0.0,0.011197663096397274,0.0,0.011197663096397274,0.06136142338673984,0.011197663096397274,0.0,0.012171372930866602,0.012658227848101266,0.009737098344693282,0.0,0.011684518013631937,0.012171372930866602,0.010710808179162609,0.05762591838541206,0.012171372930866602,0.008763388510223954,0.008276533592989289,0.012171372930866602,0.010710808179162609,0.012171372930866602,0.011684518013631937,0.0,0.008276533592989289,0.011197663096397274,0.007789678675754625,0.0029211295034079843,0.010710808179162609,0.08181818181818182
caudalmiddlefrontal-rh,0.0,0.0,0.011494252873563218,0.020114942528735632,0.0,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0210727969348659,0.019157088122605363,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.018199233716475097,0.0,0.0009578544061302681,0.0,0.0,0.0,0.0,0.0,0.022030651340996167,0.020114942528735632,0.020114942528735632,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.0,0.01053639846743295,0.0,0.0,0.017241379310344827,0.018199233716475097,0.020114942528735632,0.0028735632183908046,0.013409961685823755,0.019157088122605363,0.022030651340996167,0.007662835249042145,0.0,0.014367816091954023,0.017241379310344827,0.012452107279693486,0.0,0.0210727969348659,0.019157088122605363,0.0,0.018199233716475097,0.018199233716475097,0.0,0.0,0.019157088122605363,0.004789272030651341,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.010703363914373088,0.004077471967380225,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.0,0.0,0.011722731906218144,0.010193679918450561,0.0,0.0,0.007135575942915392,0.0,0.012232415902140673,0.0,0.010193679918450561,0.0,0.0056065239551478085,0.012232415902140673,0.0061162079510703364,0.010193679918450561,0.010703363914373088,0.012232415902140673,0.00815494393476045,0.010703363914373088,0.0,0.0050968399592252805,0.010193679918450561,0.0,0.010703363914373088,0.0,0.0,0.012232415902140673,0.010703363914373088,0.0,0.012232415902140673,0.011213047910295617,0.0,0.010193679918450561,0.0,0.011213047910295617,0.0,0.011213047910295617,0.006625891946992864,0.011213047910295617,0.0,0.012232415902140673,0.012232415902140673,0.009683995922528032,0.0,0.011722731906218144,0.012232415902140673,0.010703363914373088,0.012232415902140673,0.012232415902140673,0.008664627930682976,0.008664627930682976,0.012232415902140673,0.010703363914373088,0.012232415902140673,0.011722731906218144,0.0,0.00815494393476045,0.011213047910295617,0.00764525993883792,0.0030581039755351682,0.010703363914373088,0.0
entorhinal-lh,0.008849557522123894,0.00663716814159292,0.011615044247787611,0.011615044247787611,0.010508849557522125,0.0,0.0,0.00995575221238938,0.1305891942244993,0.0,0.0,0.007743362831858407,0.0,0.011061946902654867,0.0,0.012721238938053098,0.0,0.00331858407079646,0.011061946902654867,0.008849557522123894,0.012721238938053098,0.14430018630647415,0.011615044247787611,0.00995575221238938,0.010508849557522125,0.0,0.0055309734513274336,0.012721238938053098,0.0,0.012168141592920354,0.0,0.0,0.010508849557522125,0.008849557522123894,0.0,0.1426408942710759,0.011061946902654867,0.0,0.012721238938053098,0.0,0.012168141592920354,0.0,0.012721238938053098,0.04887633907778295,0.009402654867256638,0.0,0.010508849557522125,0.011615044247787611,0.007743362831858407,0.0,0.011615044247787611,0.011061946902654867,0.011061946902654867,0.011615044247787611,0.011615044247787611,0.00663716814159292,0.008849557522123894,0.011061946902654867,0.012168141592920354,0.010508849557522125,0.00995575221238938,0.0,0.011061946902654867,0.009402654867256638,0.05816255239869585,0.00331858407079646,0.012721238938053098,0.02631578947368421
entorhinal-rh,0.0,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.14655172413793102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414
