,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08377821632237156,0.006024188018581465,0.0003304380664652568,0.007079722363390734,0.004575088808472494,0.00821705020519801,0.00896410120207471,0.010911048195355655,0.011515948175691378,0.008983310583211815,0.01956119133597056,0.014475613423295274,0.01693688820475365,0.02125290175778207,0.03737687481006096,0.006768501658694547,0.008739055361324709,0.004930777594471529,0.011249722274007657,0.008865300978361634,0.002364118567929862,0.022328754791571433,0.011747578037811596,0.01055591007296213,0.014326319741146606,0.01189467704617019,0.01054713137780184,0.0155629904896405,0.015258353806314531,0.00963485735737653,0.007248233407308471,0.07576371455641732,0.043680456773066575,0.00694085138658692,0.06428619312363212,0.001463368580060423,0.00774334383371683,0.009396084829648623,0.010128874437205834,0.007795489282968948,0.01009319303169524,0.02079400743922589,0.013179111876968023,0.006340907378700779,0.021587170527590002,0.005732719377995929,0.01696982427286866,0.02033623838977662,0.013867441383854352,0.012641744004310819,0.003864261900079934,0.028949606778301874,0.02080060742186004,0.01812087880165384,0.02560569006290015,0.01956997003113085,0.009528371785082219,0.003984474159352151,0.010422537751581442,0.005173388806174072,0.040151014306400085,0.001138421188386329,0.0016796357256501342,0.010265542759587612
Fz,0.002221606370561137,0.036335488482841675,0.022169113863815183,0.015560518087713502,0.01780399414777528,0.02389703745947659,0.025969541551673084,0.011627658809565816,0.015801866110724067,0.013674419903256473,0.018906309513212857,0.01438350651930637,0.014833174611666996,0.013503865126136966,0.019968714336544395,0.018086317925811304,0.021620503797681004,0.02162416109929499,0.01874111044876374,0.015051386548902939,0.016714766288981837,0.01680033062853678,0.009864778017759637,0.01967115780198875,0.01039104190750079,0.012385668982006126,0.017406847617272445,0.012842636853558069,0.019801168838865228,0.015893031818413922,0.016242737196191535,0.0014722068456960772,0.004526273936202564,0.01974323226819044,0.003556502400189423,0.017766228855544727,0.017975830145205422,0.017668366918727245,0.014512422695190125,0.019207955364164912,0.012227754872711672,0.010184449897280437,0.019593697975043373,0.01497605714779639,0.008857270837589245,0.01729444541821894,0.008013234662738258,0.01353709426315203,0.008944592884347203,0.020499946396283466,0.016348100095554895,0.016797090517668575,0.018091040440344708,0.010711793823977661,0.011297044673276368,0.013876952245153718,0.015912137883938738,0.021756980232257243,0.020924951527094324,0.015141084676964251,0.005737550206470877,0.01735301518703072,0.0197818764140225,0.015918357626173982
F3,9.657730047129722e-05,0.02230021948978226,0.0338350398590702,0.01741837194559706,0.018099916887114098,0.016812540102717724,0.01974527864328296,0.015388685655175038,0.01454394451728009,0.018355266502856377,0.01159330672812623,0.012862798502719423,0.01067927527911798,0.007408246197625448,0.010973634785799708,0.020485996691212947,0.023462869990184657,0.020594794155464887,0.021812193881173305,0.016585339470498124,0.019409631039991472,0.01258442477092149,0.013912009694816607,0.014985178191061325,0.013346385991436005,0.011797075795968368,0.02070217540821119,0.014682861393901299,0.0176600994248385,0.017543491439127406,0.018170973902913085,0.0002511009812253728,0.0030404845252770315,0.020306843197522118,0.0010575616921118507,0.022633181439081624,0.022046271846760175,0.019374912499925248,0.013133740683809129,0.017910309934328312,0.01728849231656518,0.0164715639077983,0.01553896070141221,0.018526462706068905,0.015983012559419273,0.020039960165573856,0.01072234431919887,0.012633873882170459,0.010321479792720962,0.017763246281853343,0.020080168305072595,0.010803883271663694,0.012801844452835349,0.0100732254732923,0.010490383551477732,0.010437211545481934,0.01989359749945898,0.02071049743065498,0.018735735612129,0.014684628098586984,0.004810776289600773,0.02165199111561125,0.021641888149696337,0.020291762133159325
F7,0.003332678501819367,0.01913209773041036,0.021524703212242507,0.03657029196195233,0.029272939512726692,0.014168821090542728,0.014984857320812617,0.013601094432808557,0.020518062374837484,0.013402293506142311,0.011286260096793543,0.009648193073145725,0.008188408264173892,0.005346137805845261,0.006674378030243404,0.02021271690694754,0.02330184206994878,0.01902405941206675,0.019594007280852387,0.021950056670063754,0.03008148740276862,0.01102116625506735,0.01444690639477442,0.015569309883852061,0.0159999304708498,0.010213168169741126,0.015837666182175934,0.010542786247049504,0.01420655714866876,0.00947089374013074,0.012495730660650845,0.003833856796764137,0.015483500593091264,0.012839087089024676,0.005566459780791168,0.02143966026467007,0.01528296989620406,0.012620003443469228,0.009453362582380307,0.014885565126715818,0.013650386540205381,0.019663523743253208,0.0094923758791536,0.01960173161418139,0.019697780806308914,0.017936915322334223,0.013668350774901111,0.008068361364985788,0.01302762865969579,0.015242698815411905,0.02227318874343359,0.011273740620490146,0.009644694623446998,0.015315183377424147,0.010960395916913342,0.0108613786251744,0.020035653567033608,0.026478192482317118,0.018577126542080637,0.02815377902561832,0.0003106125970664366,0.02597351573767362,0.026667755843906044,0.020401061393774407
FT9,0.002075790570738216,0.021868915950189808,0.022245758194999455,0.028526517877700476,0.035270916959156684,0.01897585382482344,0.018972957726799376,0.013440489087315186,0.020536925326061717,0.011974504284448972,0.015061852805892593,0.01092536060519101,0.008831081395503785,0.007231626666421635,0.011650462211843252,0.0192433179297775,0.024230659264831093,0.0195630579544133,0.018276354804981843,0.020574217155473046,0.02814077763780977,0.011406900844612752,0.012915864822433988,0.016441439204458935,0.014904878891598757,0.009226307428758006,0.014566315024128548,0.010999944264013671,0.016534930904248353,0.01131670399249306,0.01247822676013511,0.0022162695943113483,0.012215673153805503,0.014521426299077574,0.003650859614318794,0.021431781488041028,0.014636302735840066,0.013343303790210384,0.010287265853493177,0.01468780180860257,0.012235861641841594,0.014767778913827696,0.011827036815890729,0.017589069280263117,0.015012746231004051,0.01729589773799398,0.011611365682840404,0.009713555666095525,0.012905875428920379,0.01731950657657632,0.020252861479882513,0.011909028321716246,0.012221570200358066,0.014599619357083269,0.009588270433801678,0.010798480374314523,0.018860368937406415,0.02827256836731071,0.018841481548811746,0.025995502955510133,0.0019931064161258145,0.02471299700354416,0.026711601716576872,0.019564254203350284
FC5,0.00357722082861011,0.029564877117077212,0.019897240705423796,0.014559912410470414,0.019103658166362406,0.04012133126660158,0.025879694466385106,0.010863430317038254,0.017831663982855003,0.012188676672476827,0.023929655582333252,0.017288810752181034,0.014146750822118179,0.015640248208094315,0.02494727676190412,0.01653756046070931,0.020165767513165126,0.019880281973622987,0.019295096495359355,0.014194423435744598,0.01614457234823973,0.021825249981593357,0.007971052033228999,0.02225075867481947,0.007213463146655419,0.013379429999467462,0.014992697332488918,0.014417543577944975,0.020333020314637594,0.014755393088796469,0.01562390818696005,0.0027644933404184424,0.0065010417333548,0.018604294873855197,0.0036353541174234897,0.017347942270059515,0.015216007233888572,0.014756740538572836,0.012171877402188013,0.016817007192792152,0.00784909586885421,0.007878082782504901,0.02015773224757563,0.013596511334208538,0.007690876562036335,0.01673072575788118,0.00631272725537786,0.01695023250221972,0.007149021560427465,0.020546408520760832,0.013086987154156921,0.019593308658173922,0.022168170368526335,0.009651835370429698,0.010333223978880712,0.016183370928723555,0.017065421120025386,0.020905938418783347,0.021284772727448137,0.014440491684136365,0.0058627635446719915,0.015500524842052894,0.01823279738935736,0.014493554096868262
FC1,0.0035265710410160665,0.02817382006036238,0.02133537397333559,0.013439960572514554,0.016843195766373324,0.0228596068589436,0.03794656137059059,0.013014342227658824,0.016180445891758436,0.012243369669578195,0.021909712641349346,0.01916905238491285,0.016664573999189896,0.016682386193853205,0.023307810684718246,0.01682568346404021,0.019887762937296813,0.01997552437718252,0.017112677860854474,0.014068460564316217,0.01458518914674483,0.01747262042619309,0.013547683435429968,0.019403834758085485,0.013083866625413443,0.011991649787705321,0.017990098739447187,0.014498727240289968,0.01985273833263058,0.01775589115990743,0.016127834011676542,0.0027564981599260234,0.004364943759512434,0.01881463283665533,0.005029917835576268,0.015124353263927262,0.016629149538083407,0.019422496647684345,0.017524507566477013,0.01600432322732663,0.01142085984559887,0.008106785589166715,0.019492570848044323,0.012030098163141278,0.008607651277078288,0.013245275982593951,0.008341143114871571,0.012693397840361526,0.011704155570340732,0.01970829147517783,0.015248713743212721,0.014304917336332434,0.021783677763220297,0.011653043151909811,0.011851501386985366,0.015410997786356299,0.01304886701177473,0.0194736590481703,0.020029385808640228,0.013421673548328433,0.009542132438650788,0.014642399375889716,0.017666755213508332,0.013424197642107574
C3,0.004816505920975479,0.014198295604912252,0.018851109879395526,0.01354447793655209,0.013720076399657588,0.01127281536770354,0.014544735346828562,0.04077148452671266,0.010378911467354226,0.02441643607660868,0.007418266694869282,0.014865856623345986,0.01331575184386364,0.006021255075915642,0.006882700115798515,0.02063881019208185,0.017269083679508274,0.018142650512029054,0.02020743812544104,0.016327248523170974,0.014700758395442735,0.007556971577250575,0.0219941710460166,0.015563932480773576,0.017152991587716077,0.012298722944666881,0.024088604357072933,0.019430602946245747,0.011885627199118658,0.019062956995151387,0.019956645919476088,0.0030263149095039778,0.002807112422655951,0.02049556310143049,0.0033262299768433536,0.01992158887221216,0.022148563299944052,0.021956730787979807,0.014949821555959718,0.014333210695109625,0.01985266638307074,0.025143288490331102,0.012898875543382553,0.01670095075195876,0.025779367277660215,0.01872743820323549,0.022002063857170306,0.013886581208971887,0.01739859665733712,0.013587965235031255,0.020950524588022212,0.009310591472034791,0.007092818186106404,0.011177821997077085,0.011091375602929233,0.01152728987784011,0.01735747409512871,0.01702272619380108,0.014531753650092197,0.011504139647189477,0.009734285703546511,0.017725559235523356,0.01904456394879544,0.021690251210468692
T7,0.0050787994949001505,0.020916217695095593,0.019045884556603172,0.02135262202679105,0.022228914608876816,0.01899627546634989,0.01933950323579839,0.010981970090347869,0.04371741577784833,0.009243136619745913,0.023076470949343512,0.015636884092642245,0.012678254298691207,0.01231668071663827,0.015431847856659128,0.01645582684562978,0.018156858490682874,0.014137650073157242,0.015022082020042689,0.01892375710799229,0.0186439821129716,0.018384558686490464,0.017183721446445407,0.019553666382781255,0.016726444266115748,0.012715313886319836,0.014495831727120252,0.01062267823604487,0.01870718957911957,0.00906221184281204,0.011566030165393228,0.005167473928717187,0.013297987789210389,0.012216566980536567,0.006604641345929187,0.016918839008869268,0.012860503920709927,0.011416215348433302,0.01598825122689042,0.015971107605230912,0.0118838829577776,0.013214060792103105,0.014720201321907878,0.019482258224763647,0.015298526414043414,0.013744813213455458,0.008425304067098367,0.010945217138069036,0.015490706512052081,0.014295297619567052,0.019981005130546917,0.01690817260803982,0.013930117464679332,0.016573145530460957,0.011804274107890356,0.013424832010996045,0.014924127357551007,0.022596345827979494,0.019558383155956025,0.018672687691055692,0.003755497507359438,0.02045311354125117,0.023648938404429304,0.015428823890988954
TP9,0.0037599537317702337,0.015263893378204996,0.0201435853090108,0.01211796596597874,0.010896982477243453,0.011321485222882895,0.012175956091072467,0.02146453600748684,0.007850641854091308,0.03805769995088769,0.0063224686770466205,0.009320660724491404,0.008229470093165889,0.003927971524725565,0.0077278086926669595,0.02375319278889801,0.02060552478527072,0.022198322089911543,0.027472420152388377,0.011182803202562706,0.01430287602495589,0.008591387632501436,0.016125080339672408,0.013585538130828148,0.015256553261552938,0.014313125358600704,0.031239823455177913,0.019183736581353417,0.013579719696842636,0.023908432451882407,0.0268415652238808,0.001333348407780334,0.0012781854089039299,0.023096020759115293,0.0014721125188759563,0.02064225540174154,0.02882142854354059,0.025620201314478876,0.015377998888651077,0.017611057523335586,0.019901835316814432,0.023195744366148456,0.015108626351628789,0.015795922358971735,0.02276670126648247,0.023702134996197895,0.014611669486707272,0.013013434168747574,0.011610269892378526,0.018701350495368776,0.016894672015683794,0.007791236831079562,0.008720690614877326,0.006619844179561464,0.016273576545787153,0.01530171052949211,0.01732814601500909,0.013707038485109912,0.017490400101162533,0.00811911673182127,0.012017344699653244,0.016945294660533655,0.015674966606907474,0.022734483640446383
