,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08274571880846165,0.0012951503813498344,0.0,0.010073391854943157,0.013383220607281624,0.01654914376169233,0.003597639948193985,0.015397898978270255,0.017412577349258888,0.009929486257015398,0.00964167506115988,0.010217297452870916,0.006475751906749172,0.021873650885019427,0.01654914376169233,0.0,0.01410274859692042,0.006187940710893654,0.011368542236292991,0.01180025903007627,0.010792919844581954,0.008490430277737803,0.015110087782414737,0.009929486257015398,0.01885163332853648,0.01626133256583681,0.010505108648726436,0.0184199165347532,0.0024463951647719097,0.023312706864297022,0.013671031803137142,0.07224061015973521,0.02575910202906893,0.00935386386530436,0.06864297021154123,0.0,0.01424665419484818,0.006331846308821413,0.013383220607281624,0.00935386386530436,0.017700388545114406,0.024751762843574616,0.018995538926464238,0.019858972514030796,0.02820549719384084,0.02360051806015254,0.030076269966901714,0.012663692617642826,0.025183479637357894,0.005036695927471579,0.004317167937832781,0.01410274859692042,0.011656353432148511,0.002590300762699669,0.027342063606274284,0.012231975823859547,0.004029356741977263,0.008634335875665563,0.01180025903007627,0.003309828752338466,0.034825154698517775,0.0,0.003022017556482947,0.010361203050798675
Fz,0.0006145251396648044,0.03994413407821229,0.02871508379888268,0.017541899441340783,0.017150837988826814,0.023687150837988828,0.023631284916201117,0.01223463687150838,0.0188268156424581,0.013687150837988826,0.017318435754189943,0.017374301675977654,0.019385474860335195,0.01743016759776536,0.026256983240223464,0.018044692737430167,0.018324022346368714,0.018156424581005588,0.015698324022346367,0.012905027932960894,0.01446927374301676,0.019050279329608937,0.005139664804469274,0.020446927374301677,0.013296089385474861,0.014078212290502793,0.01100558659217877,0.01435754189944134,0.02229050279329609,0.016256983240223465,0.01888268156424581,0.0006145251396648044,0.010223463687150838,0.017709497206703912,0.003575418994413408,0.015921787709497207,0.01564245810055866,0.015977653631284915,0.012681564245810056,0.018156424581005588,0.007486033519553073,0.0032960893854748602,0.023687150837988828,0.010670391061452515,0.004525139664804469,0.003798882681564246,0.005865921787709497,0.018491620111731843,0.00888268156424581,0.025418994413407822,0.011787709497206703,0.019273743016759777,0.021564245810055865,0.013463687150837988,0.006815642458100559,0.020279329608938548,0.02329608938547486,0.016201117318435754,0.019608938547486035,0.01664804469273743,0.008491620111731844,0.021061452513966482,0.019385474860335195,0.013296089385474861
F3,0.0,0.025494071146245058,0.03982213438735178,0.01773715415019763,0.01635375494071146,0.01709486166007905,0.016403162055335967,0.01674901185770751,0.020207509881422926,0.01847826086956522,0.0125,0.019861660079051383,0.01684782608695652,0.015266798418972332,0.017045454545454544,0.022233201581027668,0.020306324110671937,0.019812252964426878,0.02208498023715415,0.0133399209486166,0.01783596837944664,0.015464426877470355,0.005088932806324111,0.025395256916996047,0.00933794466403162,0.014377470355731226,0.01457509881422925,0.01091897233201581,0.01847826086956522,0.014920948616600791,0.01734189723320158,0.0,0.010276679841897233,0.017292490118577076,0.0009387351778656126,0.022480237154150196,0.017391304347826087,0.01798418972332016,0.009634387351778656,0.02060276679841897,0.013043478260869565,0.01200592885375494,0.015563241106719368,0.00825098814229249,0.009387351778656126,0.00849802371541502,0.007954545454545454,0.015464426877470355,0.006422924901185771,0.02149209486166008,0.013389328063241107,0.013883399209486166,0.01576086956521739,0.015563241106719368,0.005187747035573123,0.019021739130434784,0.026432806324110672,0.014920948616600791,0.018280632411067192,0.01674901185770751,0.008399209486166008,0.023567193675889327,0.021689723320158102,0.02109683794466403
F7,0.004868050217781194,0.020048680502177813,0.02312323853446067,0.04560594414552908,0.03811170894183961,0.016461696131181144,0.009479887266205482,0.00749423520368947,0.024532410965923648,0.010825006405329234,0.015693056623110428,0.009800153727901615,0.011785805790417627,0.01274660517550602,0.011849859082756854,0.022674865488086088,0.024468357673584424,0.028183448629259544,0.028119395336920316,0.025108890596976685,0.03830386881885729,0.007302075326671791,0.006405329233922624,0.015180630284396618,0.013899564437612094,0.010184473481936972,0.00800666154240328,0.0039713041250320266,0.01191391237509608,0.005572636433512683,0.005380476556495004,0.006149116064565719,0.02997694081475788,0.006021009479887266,0.0058929028952088135,0.022418652318729183,0.007302075326671791,0.00595695618754804,0.011465539328721496,0.01960030745580323,0.01037663335895465,0.012682551883166795,0.008647194465795541,0.012170125544452985,0.012490392006149115,0.01088905969766846,0.01005636689725852,0.00986420702024084,0.004675890340763515,0.02382782475019216,0.01960030745580323,0.008967460927491674,0.007109915449654112,0.011721752498078402,0.001088905969766846,0.015052523699718165,0.019920573917499358,0.02843966179861645,0.020561106840891623,0.034332564693825264,0.0,0.03189853958493467,0.034588777863182166,0.019151934409428646
FT9,0.007284529390551749,0.022069960331770645,0.023873061666065634,0.0426253155427335,0.04500540930400288,0.019040750090155066,0.01002524341868013,0.006346916696718356,0.023800937612693834,0.008727010457987738,0.01716552470248828,0.009231878831590335,0.014785430941218897,0.015939415795167687,0.0143526866209881,0.02170934006491165,0.02596465921384782,0.029426613775694194,0.026613775694194014,0.023584565452578435,0.03815362423368193,0.006996033177064551,0.005553552109628561,0.014929679047962496,0.0143526866209881,0.007356653443923548,0.007428777497295348,0.004976559682654165,0.013847818247385502,0.00576992426974396,0.005409304002884962,0.008005769924269743,0.029354489722322394,0.007068157230436351,0.007356653443923548,0.019257122250270466,0.007284529390551749,0.00714028128380815,0.01139560043274432,0.01853588171655247,0.007789397764154346,0.006851785070320952,0.011107104219257122,0.010818608005769925,0.008799134511359538,0.00843851424450054,0.006923909123692751,0.010674359899026325,0.003894698882077173,0.02452217814641183,0.017454020915975477,0.011684096646231518,0.0060584204832311575,0.00995311936530833,0.0,0.013342949873782907,0.02012261089073206,0.029138117562206994,0.01824738550306527,0.03728813559322034,0.0,0.03433104940497656,0.03598990263252795,0.018824377930039667
FC5,0.008506812366000415,0.029185974133757522,0.023238121585171866,0.01729026903658621,0.017912718721903313,0.045646310256587594,0.01929594024483021,0.00843765128985407,0.02489798741268414,0.00829932913756138,0.0268344975447818,0.014385503838439727,0.026903658620928143,0.027249464001659864,0.03478802130161145,0.01486963137146414,0.024206376651220694,0.022131544366830347,0.01929594024483021,0.013071443391659174,0.016252852894391035,0.022546510823708416,0.0011065772183415175,0.013901376305415313,0.009544228508195588,0.011549899716439587,0.007676879452244277,0.01528459782834221,0.016529497198976416,0.01431634276229338,0.01473130921917145,0.006501141157756415,0.013348087696244553,0.015561242132927589,0.017566913341171587,0.014800470295317796,0.011204094335707864,0.009544228508195588,0.008368490213707726,0.016045369665952002,0.00013832215229268968,0.0,0.024413859879659727,0.007123590843073518,0.0,0.0040113424164880005,0.004218825644927035,0.026073725707172004,0.004564631025658759,0.022753994052147453,0.012379832630195726,0.023583926965903588,0.022477349747562072,0.009475067432049242,0.006224496853171035,0.01576872536136662,0.02033335638702538,0.02033335638702538,0.02033335638702538,0.01659865827512276,0.008091845909122345,0.018604329483366763,0.017566913341171587,0.012103188325610347
FC1,0.0019291226064589882,0.030365818805372962,0.02286367533581023,0.010503000857387826,0.009788511003143756,0.019291226064589884,0.0440840240068591,0.01557587882252072,0.018362389254072593,0.016361817662189197,0.012789368390968848,0.023721063160903114,0.021791940554444125,0.021220348671048873,0.02743641040297228,0.015504429837096313,0.01607602172049157,0.012932266361817662,0.013289511288939697,0.011217490711631894,0.00850242926550443,0.01957702200628751,0.007930837382109174,0.02007716490425836,0.015647327807945127,0.011288939697056301,0.014218348099456988,0.01600457273506716,0.018005144326950558,0.024364104029722777,0.022792226350385823,0.0018576736210345814,0.007002000571591884,0.02379251214632752,0.005072877965132895,0.009502715061446128,0.019719919977136326,0.021434695627322094,0.014146899114032581,0.020720205773078024,0.0092169191197485,0.002643612460703058,0.028651043155187197,0.006644755644469849,0.003929694198342383,0.003643898256644756,0.005644469848528151,0.016933409545584453,0.014004001143183767,0.025364389825664475,0.008145184338382395,0.022935124321234637,0.022792226350385823,0.013360960274364104,0.012074878536724778,0.02693626750500143,0.019076879108316663,0.009288368105172907,0.023292369248356672,0.010074306944841384,0.01157473563875393,0.01579022577879394,0.012789368390968848,0.008430980280080023
C3,0.006645611264640084,0.015001973943939992,0.02329253849190683,0.007895775759968417,0.006119226213975523,0.008027372022634557,0.01447558889327543,0.045663903145150675,0.021647585208580077,0.024476904855902093,0.008685353335965259,0.02276615344124227,0.012238452427951046,0.013422818791946308,0.011383076720621135,0.016515330964600606,0.010198710356625873,0.012238452427951046,0.00934333464929596,0.010790893538623503,0.011448874851954205,0.013686011317278588,0.01783129359126201,0.024476904855902093,0.016581129095933674,0.016581129095933674,0.022700355309909197,0.01822608237926043,0.009935517831293591,0.018028687985261218,0.019871035662587182,0.006250822476641663,0.0042768785366495594,0.020463218844584814,0.007632583234636136,0.021515988945913937,0.025332280563232005,0.022437162784576917,0.014607185155941572,0.013422818791946308,0.019542045005921833,0.021252796420581657,0.016054744045269114,0.011185682326621925,0.025332280563232005,0.0145413870246085,0.016910119752599026,0.013554415054612448,0.02263455717857613,0.010198710356625873,0.014607185155941572,0.0138834057112778,0.01440979076194236,0.020858007632583234,0.016646927227266746,0.015265166469272272,0.016778523489932886,0.005987629951309383,0.011843663639952625,0.007829977628635347,0.01421239636794315,0.01421239636794315,0.016252138439268326,0.019871035662587182
T7,0.007008421409597016,0.019442717458882045,0.023059967218674052,0.02147742044876505,0.018368846436443792,0.020629627536313797,0.014808116204148533,0.018142768326456792,0.04809811789973436,0.010399593059402024,0.015542870061606285,0.015147233369129034,0.015881987226586784,0.016164584864070537,0.01740801446899904,0.01848188549143729,0.0231164867461708,0.023059967218674052,0.022607810998700052,0.01746453399649579,0.0224382524162098,0.013734245181710281,0.00904312439948002,0.022833889108687052,0.012547335104278528,0.016616741084044536,0.013621206126716781,0.007969253377041768,0.014016842819194032,0.006838862827106765,0.009551800146950772,0.006217148024642514,0.016560221556547787,0.009890917311931272,0.010173514949415022,0.021025264228791047,0.012264737466794778,0.009269202509467021,0.010399593059402024,0.023229525801164302,0.010456112586898773,0.014355959984174532,0.015542870061606285,0.00842140959701577,0.015034194314135534,0.016616741084044536,0.006838862827106765,0.016334143446560787,0.006895382354603515,0.01757757305148929,0.01379076470920703,0.011360425026846775,0.01299949132425253,0.011473464081840275,0.005143277002204262,0.019612276041372292,0.01769061210648279,0.01763409257898604,0.019668795568869045,0.01757757305148929,0.005708472277171763,0.019894873678856045,0.023229525801164302,0.021590459503758548
TP9,0.004423644056930375,0.015899474291575844,0.0244903192717015,0.010898833183741505,0.008142069496089243,0.007949737145787922,0.014873701756635466,0.02320810360302603,0.011668162584946788,0.04231311706629055,0.006539299910244903,0.021925887934350557,0.013655596871393769,0.013463264521092448,0.009680728298499808,0.016348249775612257,0.01314271060392358,0.01384792922169509,0.015771252724708296,0.008783177330426977,0.011027054750609052,0.015322477240671881,0.010898833183741505,0.01814335171175792,0.010898833183741505,0.02051545069880754,0.027311193742787537,0.01730991152711886,0.014489037056032824,0.023336325169893576,0.028401077061161687,0.0024362097704833953,0.002628542120784716,0.0232722143864598,0.00378253622259264,0.02102833696627773,0.028144633927426593,0.023656879087062443,0.014232593922297731,0.01730991152711886,0.019425567380433387,0.021348890883446596,0.01705346839338377,0.013014489037056032,0.020066675214771124,0.014296704705731505,0.01692524682651622,0.012693935119887164,0.01384792922169509,0.01314271060392358,0.011219387100910373,0.015835363508142068,0.013463264521092448,0.020387229131939993,0.010706500833440184,0.01782279779458905,0.02320810360302603,0.009488395948198487,0.011475830234645467,0.008077958712655469,0.014489037056032824,0.016412360559046033,0.013206821387357353,0.02122066931657905
