,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2777777777777778,0.0,0.17777777777777778,0.0,0.011111111111111112,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07777777777777778,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09252669039145907,0.0,0.0,0.03202846975088968,0.017793594306049824,0.0,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.0,0.021352313167259787,0.014234875444839857,0.05693950177935943,0.02491103202846975,0.017793594306049824,0.0,0.017793594306049824,0.017793594306049824,0.03558718861209965,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.0,0.03558718861209965,0.0071174377224199285,0.0,0.02491103202846975,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.0,0.0035587188612099642,0.03202846975088968,0.05338078291814947,0.0071174377224199285,0.028469750889679714,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.028469750889679714,0.03558718861209965,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.017793594306049824,0.046263345195729534,0.042704626334519574
S2_D1 hbo,0.12295081967213115,0.0,0.1885245901639344,0.040983606557377046,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.08196721311475409,0.05737704918032787,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.02459016393442623,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.018633540372670808,0.11801242236024845,0.018633540372670808,0.0,0.031055900621118012,0.024844720496894408,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.031055900621118012,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.055900621118012424,0.031055900621118012,0.031055900621118012,0.0,0.024844720496894408,0.024844720496894408,0.0,0.012422360248447204,0.031055900621118012,0.012422360248447204,0.0,0.031055900621118012,0.043478260869565216,0.049689440993788817,0.0,0.018633540372670808,0.018633540372670808,0.0,0.043478260869565216,0.012422360248447204,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.018633540372670808,0.0,0.0,0.037267080745341616,0.018633540372670808,0.018633540372670808,0.0,0.0
S2_D4 hbo,0.006060606060606061,0.015151515151515152,0.0030303030303030303,0.015151515151515152,0.07272727272727272,0.015151515151515152,0.024242424242424242,0.02727272727272727,0.012121212121212121,0.02727272727272727,0.015151515151515152,0.024242424242424242,0.006060606060606061,0.00909090909090909,0.024242424242424242,0.03333333333333333,0.0,0.012121212121212121,0.01818181818181818,0.021212121212121213,0.015151515151515152,0.045454545454545456,0.03333333333333333,0.03636363636363636,0.015151515151515152,0.030303030303030304,0.021212121212121213,0.0,0.00909090909090909,0.021212121212121213,0.015151515151515152,0.015151515151515152,0.021212121212121213,0.006060606060606061,0.015151515151515152,0.0,0.0,0.021212121212121213,0.015151515151515152,0.021212121212121213,0.0030303030303030303,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03333333333333333,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.024242424242424242,0.015151515151515152,0.015151515151515152
S3_D1 hbo,0.0,0.017421602787456445,0.0,0.0,0.017421602787456445,0.03484320557491289,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0,0.0,0.0,0.017421602787456445,0.03832752613240418,0.0313588850174216,0.0,0.027874564459930314,0.006968641114982578,0.027874564459930314,0.03484320557491289,0.027874564459930314,0.0313588850174216,0.03484320557491289,0.024390243902439025,0.0313588850174216,0.0,0.006968641114982578,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.0,0.0,0.003484320557491289,0.006968641114982578,0.03832752613240418,0.013937282229965157,0.0,0.024390243902439025,0.0313588850174216,0.03832752613240418,0.0313588850174216,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.03484320557491289
S3_D3 hbo,0.01744186046511628,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.08139534883720931,0.0,0.0,0.029069767441860465,0.011627906976744186,0.046511627906976744,0.0,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.0,0.040697674418604654,0.03488372093023256,0.046511627906976744,0.011627906976744186,0.029069767441860465,0.040697674418604654,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.011627906976744186,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.0
S3_D4 hbo,0.0125,0.0375,0.0125,0.0375,0.1625,0.0,0.0,0.2375,0.0,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.075,0.0375,0.025,0.0375,0.0,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
S3_D5 hbo,0.0,0.018726591760299626,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0,0.0,0.04119850187265917,0.0299625468164794,0.0,0.0,0.0,0.018726591760299626,0.033707865168539325,0.0299625468164794,0.0,0.0299625468164794,0.00749063670411985,0.026217228464419477,0.033707865168539325,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.02247191011235955,0.0299625468164794,0.0149812734082397,0.00749063670411985,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.033707865168539325,0.0149812734082397,0.0,0.02247191011235955,0.0299625468164794,0.04119850187265917,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.04868913857677903,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325
S4_D2 hbo,0.0,0.011655011655011656,0.0,0.009324009324009324,0.027972027972027972,0.02097902097902098,0.016317016317016316,0.0,0.018648018648018648,0.06526806526806526,0.0,0.018648018648018648,0.0,0.011655011655011656,0.02097902097902098,0.03496503496503497,0.0,0.018648018648018648,0.004662004662004662,0.02097902097902098,0.02097902097902098,0.04895104895104895,0.03263403263403263,0.039627039627039624,0.013986013986013986,0.027972027972027972,0.018648018648018648,0.004662004662004662,0.0,0.018648018648018648,0.02097902097902098,0.02097902097902098,0.018648018648018648,0.004662004662004662,0.009324009324009324,0.0,0.0,0.02097902097902098,0.023310023310023312,0.02097902097902098,0.0,0.027972027972027972,0.037296037296037296,0.04428904428904429,0.03263403263403263,0.03263403263403263,0.02097902097902098,0.023310023310023312,0.02097902097902098,0.027972027972027972,0.03263403263403263,0.03263403263403263
