,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3500590318772137,0.0,0.011216056670602124,0.0029515938606847697,0.025974025974025976,0.0,0.01948051948051948,0.0070838252656434475,0.010035419126328217,0.0,0.01475796930342385,0.024793388429752067,0.023022432113341203,0.0,0.012987012987012988,0.0,0.021841794569067298,0.0,0.0295159386068477,0.00885478158205431,0.012396694214876033,0.03778040141676505,0.0,0.0,0.0070838252656434475,0.007674144037780401,0.0,0.0,0.01475796930342385,0.011216056670602124,0.0,0.007674144037780401,0.0,0.0017709563164108619,0.03482880755608028,0.0,0.004722550177095631,0.0017709563164108619,0.0,0.0023612750885478157,0.017119244391971666,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.012987012987012988,0.012396694214876033,0.0,0.017119244391971666,0.01829988193624557,0.01357733175914994,0.011806375442739079,0.006493506493506494,0.005312868949232586,0.012396694214876033,0.01770956316410862,0.017119244391971666,0.0,0.028925619834710745,0.0,0.017119244391971666,0.0295159386068477,0.0,0.024793388429752067,0.017119244391971666,0.004132231404958678
bankssts-rh,0.0,0.25630410237109524,0.0,0.012043658261196839,0.007150922092585623,0.0,0.015054572826496047,0.0,0.027098231087692888,0.0,0.0,0.0,0.011290929619872036,0.0,0.0,0.06624012043658262,0.030861874294316898,0.0,0.0,0.011290929619872036,0.0,0.0007527286413248024,0.0,0.00639819345126082,0.0,0.04064734663153933,0.00639819345126082,0.0,0.0,0.011290929619872036,0.0007527286413248024,0.04779826872412495,0.021452766277756868,0.010538200978547234,0.0,0.0,0.0,0.0,0.038765525028227325,0.011290929619872036,0.0030109145652992097,0.0060218291305984195,0.0,0.002258185923974407,0.017689123071132858,0.008280015054572827,0.05645464809936018,0.010538200978547234,0.0323673315769665,0.015054572826496047,0.0,0.0,0.012043658261196839,0.0,0.0,0.0,0.013549115543846444,0.0,0.0,0.0,0.0,0.08016560030109146,0.0015054572826496049,0.0,0.0,0.0,0.015054572826496047,0.09258562288295069
caudalanteriorcingulate-lh,0.00540368722186904,0.0,0.17768595041322313,0.07215511760966306,0.017164653528289893,0.0,0.017482517482517484,0.01144310235219326,0.0022250476795931343,0.014303877940241577,0.0,0.004767959313413859,0.012078830260648443,0.06706929434202162,0.011760966306420852,0.0,0.007310870947234584,0.06261919898283534,0.0,0.0,0.006993006993006993,0.004767959313413859,0.013032422123331213,0.0,0.015257469802924348,0.0,0.024475524475524476,0.051811824539097266,0.02670057215511761,0.0,0.0,0.006039415130324221,0.0,0.003178639542275906,0.006993006993006993,0.06643356643356643,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0003178639542275906,0.021932612841703752,0.012078830260648443,0.0,0.00572155117609663,0.0,0.03273998728544183,0.0,0.0,0.004767959313413859,0.018118245390972662,0.0,0.012078830260648443,0.02733630006357279,0.003178639542275906,0.04291163382072473,0.03750794659885569,0.004767959313413859,0.007946598855689765,0.008264462809917356,0.0,0.0025429116338207248,0.0006357279084551812,0.02765416401780038,0.01621106166560712,0.0006357279084551812,0.0
caudalanteriorcingulate-rh,0.0015328019619865114,0.008583690987124463,0.07081545064377683,0.17933782955242183,0.020846106683016553,0.01624770079705702,0.02023298589822195,0.022378908645003064,0.03249540159411404,0.0134886572654813,0.005824647455548743,0.022072348252605765,0.019313304721030045,0.030962599632127528,0.025137952176578784,0.0,0.008890251379521767,0.022685469037400367,0.012875536480686695,0.0,0.006437768240343348,0.011649294911097487,0.013182096873083998,0.0,0.008583690987124463,0.029123237277743717,0.011342734518700184,0.020539546290619253,0.005824647455548743,0.0,0.0,0.010116492949110975,0.002145922746781116,0.0,0.030349478847332925,0.026057633353770693,0.0,0.0,0.0,0.0,0.022685469037400367,0.00950337216431637,0.018087063151440833,0.0061312078479460455,0.0,0.0,0.004291845493562232,0.014408338442673207,0.0,0.011649294911097487,0.023298589822194973,0.00674432863274065,0.020539546290619253,0.007050889025137952,0.020539546290619253,0.005824647455548743,0.01624770079705702,0.019619865113427344,0.015328019619865114,0.004904966278356836,0.005824647455548743,0.001226241569589209,0.011955855303494788,0.0,0.007357449417535254,0.015021459227467811,0.011342734518700184,0.011342734518700184
caudalmiddlefrontal-lh,0.028720626631853787,0.011096605744125326,0.03655352480417755,0.04308093994778068,0.3453002610966057,0.0,0.0,0.0,0.06527415143603134,0.03981723237597911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0195822454308094,0.0,0.0,0.011096605744125326,0.0,0.014360313315926894,0.0,0.05026109660574413,0.02610966057441253,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0,0.005221932114882507,0.03524804177545692,0.0,0.0,0.016318537859007835,0.04177545691906005,0.0,0.012402088772845953,0.038511749347258484,0.0,0.0,0.0,0.0,0.0,0.016971279373368148,0.0013054830287206266,0.044386422976501305,0.0,0.0,0.01174934725848564,0.0045691906005221935,0.0,0.0,0.0,0.0,0.0,0.038511749347258484
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.030236393622869707,0.0,0.30566245189664654,0.012644310060472787,0.016492578339747113,0.0,0.0,0.0,0.0,0.02308960967564596,0.0,0.03188565145684442,0.0043980208905992305,0.014293567894447499,0.0,0.0005497526113249038,0.0,0.0,0.013743815283122594,0.037383177570093455,0.009345794392523364,0.010995052226498075,0.0,0.03628367234744365,0.0,0.026937877954920284,0.013194062671797692,0.0,0.0,0.0,0.0,0.03188565145684442,0.0,0.0,0.018141836173721827,0.02473886750962067,0.02199010445299615,0.0,0.008796041781198461,0.056074766355140186,0.0,0.007146783947223749,0.0,0.0,0.010995052226498075,0.0,0.0,0.012094557449147883,0.013743815283122594,0.04562946673996701,0.04178119846069269,0.017042330951072018,0.010995052226498075,0.017592083562396922,0.0,0.013194062671797692,0.028587135788894998,0.007696536558548653,0.008796041781198461,0.008796041781198461,0.0,0.0,0.007146783947223749,0.0,0.0
cuneus-lh,0.014366565084893338,0.0174140182847192,0.02046147148454506,0.026991728341314757,0.0,0.00914235959947758,0.23160644318676535,0.007400957771005659,0.00783630822812364,0.029168480626904657,0.00783630822812364,0.00827165868524162,0.0,0.0587723117109273,0.03569873748367436,0.022638223770134958,0.015237265999129298,0.014366565084893338,0.037875489769264255,0.01044841097083152,0.0,0.0,0.0,0.0,0.0,0.011754462342185459,0.006965607313887679,0.037875489769264255,0.00391815411406182,0.0,0.011319111885067479,0.02220287331301698,0.015237265999129298,0.0,0.011319111885067479,0.03090988245537658,0.0,0.0,0.00130605137135394,0.0,0.04005224205485416,0.0,0.0,0.01697866782760122,0.0,0.0,0.0174140182847192,0.0,0.0,0.0,0.0,0.02133217239878102,0.0,0.00783630822812364,0.0056595559425337396,0.012189812799303439,0.02002612102742708,0.0,0.01001306051371354,0.01044841097083152,0.011319111885067479,0.0,0.025685676969960818,0.015237265999129298,0.006965607313887679,0.0087070091423596,0.04179364388332608,0.0
cuneus-rh,0.0033944331296673455,0.0,0.011541072640868975,0.022742701968771217,0.0,0.010183299389002037,0.006449422946367957,0.18194161575016973,0.0,0.0,0.009164969450101833,0.038357094365241005,0.038696537678207736,0.004412763068567549,0.06381534283774609,0.0,0.0,0.0,0.01493550577053632,0.011541072640868975,0.003054989816700611,0.05329260013577732,0.0648336727766463,0.0,0.0,0.0,0.04548540393754243,0.008146639511201629,0.0,0.0,0.0,0.0,0.0,0.004412763068567549,0.012559402579769178,0.008146639511201629,0.0,0.0,0.0,0.0,0.02376103190767142,0.015274949083503055,0.04684317718940937,0.0,0.0,0.0,0.0,0.009164969450101833,0.0,0.0,0.06177868295994569,0.0,0.007128309572301426,0.03598099117447386,0.0,0.027155465037338764,0.0,0.0,0.04650373387644263,0.0,0.012898845892735914,0.004412763068567549,0.018329938900203666,0.024439918533604887,0.005431093007467753,0.006788866259334691,0.03360488798370672,0.0033944331296673455
entorhinal-lh,0.0067842605156037995,0.029850746268656716,0.003165988240615106,0.04975124378109453,0.04613297150610583,0.0,0.007236544549977386,0.0,0.24378109452736318,0.014473089099954772,0.003618272274988693,0.0027137042062415195,0.02397105382180009,0.0004522840343735866,0.0,0.0,0.03980099502487562,0.003165988240615106,0.007688828584350972,0.0067842605156037995,0.004975124378109453,0.0,0.0,0.0203527815468114,0.009497964721845319,0.06151062867480778,0.0,0.003165988240615106,0.004975124378109453,0.021709633649932156,0.027137042062415198,0.04251469923111714,0.005427408412483039,0.0,0.017639077340569877,0.003165988240615106,0.004975124378109453,0.0,0.003165988240615106,0.007236544549977386,0.023066485753052916,0.019448213478064226,0.011307100859339666,0.0,0.015377657168701944,0.0,0.010402532790592492,0.0,0.002261420171867933,0.019448213478064226,0.0018091361374943465,0.013568521031207599,0.026232473993668022,0.005427408412483039,0.0067842605156037995,0.0,0.0004522840343735866,0.014020805065581185,0.0009045680687471732,0.008141112618724558,0.0067842605156037995,0.004522840343735866,0.0009045680687471732,0.0,0.014925373134328358,0.024875621890547265,0.007236544549977386,0.035278154681139755
entorhinal-rh,0.0,0.0,0.01674641148325359,0.015151515151515152,0.022727272727272728,0.0,0.025119617224880382,0.0,0.013556618819776715,0.22248803827751196,0.023923444976076555,0.01594896331738437,0.0,0.06060606060606061,0.001993620414673046,0.02033492822966507,0.007177033492822967,0.0386762360446571,0.0,0.0,0.008771929824561403,0.03668261562998405,0.0,0.0007974481658692185,0.001594896331738437,0.015151515151515152,0.046251993620414676,0.05901116427432217,0.0,0.0,0.006778309409888357,0.0,0.00518341307814992,0.0,0.01076555023923445,0.049441786283891544,0.0,0.011961722488038277,0.015151515151515152,0.0,0.007974481658692184,0.01555023923444976,0.01634768740031898,0.034688995215311005,0.0,0.014752791068580542,0.0,0.0,0.01036682615629984,0.03508771929824561,0.0,0.0,0.0,0.0007974481658692185,0.009170653907496013,0.017543859649122806,0.019936204146730464,0.013157894736842105,0.0,0.0,0.009968102073365232,0.0,0.0,0.019537480063795853,0.008771929824561403,0.014354066985645933,0.0,0.0
frontalpole-lh,0.010697305863708399,0.0,0.0,0.00832012678288431,0.0,0.0,0.005546751188589541,0.013074484944532488,0.002377179080824089,0.022187004754358162,0.2056259904912837,0.025356576862123614,0.000792393026941363,0.009904912836767036,0.031299524564183834,0.014263074484944533,0.008716323296354992,0.0,0.02456418383518225,0.0,0.031299524564183834,0.005150554675118859,0.0,0.008716323296354992,0.009508716323296355,0.0,0.0,0.013074484944532488,0.022583201267828843,0.0071315372424722665,0.0,0.0,0.0,0.009112519809825673,0.02416798732171157,0.0027733755942947703,0.001584786053882726,0.0,0.03565768621236133,0.0035657686212361333,0.030507131537242473,0.01347068145800317,0.0,0.01347068145800317,0.0,0.012678288431061807,0.0,0.005546751188589541,0.0,0.0,0.0384310618066561,0.030507131537242473,0.025752773375594295,0.0019809825673534074,0.04001584786053883,0.005942947702060222,0.0,0.009904912836767036,0.06299524564183835,0.0019809825673534074,0.005546751188589541,0.0,0.0491283676703645,0.010697305863708399,0.0,0.025356576862123614,0.05903328050713154,0.0
