,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3606676342525399,0.0,0.0,0.0,0.00362844702467344,0.0,0.0,0.05152394775036284,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.00725689404934688,0.0,0.050072568940493466,0.0,0.0,0.05224963715529753,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.09143686502177069,0.0,0.0,0.0,0.0,0.0,0.010159651669085631,0.03483309143686502,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104499274310595,0.0,0.0,0.1444121915820029,0.000725689404934688,0.0,0.0,0.0,0.016690856313497822,0.0783744557329463,0.0
bankssts-rh,0.0,0.2922680412371134,0.0,0.0,0.0,0.0,0.008762886597938144,0.007731958762886598,0.0,0.0,0.0,0.0,0.01958762886597938,0.007731958762886598,0.01134020618556701,0.0,0.04020618556701031,0.0,0.0,0.030412371134020618,0.005154639175257732,0.008762886597938144,0.029896907216494847,0.006701030927835051,0.025257731958762887,0.034536082474226806,0.026288659793814433,0.0,0.007216494845360825,0.006701030927835051,0.0,0.028350515463917526,0.0,0.0,0.0288659793814433,0.02268041237113402,0.0,0.0,0.0,0.0,0.06752577319587628,0.0,0.04587628865979381,0.01907216494845361,0.021649484536082474,0.0,0.0,0.002577319587628866,0.0,0.0,0.005670103092783505,0.0,0.0,0.008247422680412371,0.0,0.017010309278350514,0.009278350515463918,0.00979381443298969,0.0,0.0,0.0,0.025257731958762887,0.023195876288659795,0.0,0.0,0.049484536082474224,0.016494845360824743,0.030412371134020618
caudalanteriorcingulate-lh,0.0,0.0,0.1888689407540395,0.06427289048473968,0.027289048473967684,0.04272890484739677,0.0,0.0025134649910233393,0.0,0.02082585278276481,0.08617594254937164,0.05134649910233393,0.0,0.02333931777378815,0.0,0.015439856373429085,0.0,0.01938958707360862,0.0,0.003231597845601436,0.0,0.01687612208258528,0.0,0.014721723518850987,0.0,0.0003590664272890485,0.0,0.0,0.03698384201077199,0.017235188509874325,0.0,0.0,0.0,0.013644524236983842,0.0,0.007899461400359067,0.0,0.0,0.01938958707360862,0.0,0.01615798922800718,0.013285457809694794,0.0,0.011490125673249552,0.0,0.000718132854578097,0.008258527827648115,0.03052064631956912,0.011490125673249552,0.003231597845601436,0.0,0.0021543985637342907,0.06211849192100539,0.0355475763016158,0.07001795332136446,0.0236983842010772,0.0,0.0,0.0,0.00969479353680431,0.0,0.015080789946140035,0.005745062836624776,0.006104129263913824,0.0,0.0,0.0021543985637342907,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06962509563886764,0.180566182096404,0.0,0.10061208875286917,0.01224177505738332,0.02410099464422341,0.01568477429227238,0.056618209640397855,0.0,0.0,0.0,0.06312165263963275,0.0,0.04896710022953328,0.0,0.046289211935730684,0.0011476664116296864,0.046289211935730684,0.0,0.0,0.0,0.0,0.0,0.010711553175210406,0.0,0.0007651109410864575,0.0,0.02486610558530987,0.0,0.0,0.0,0.0,0.006885998469778117,0.04475899005355777,0.0072685539403213465,0.0,0.0,0.011476664116296864,0.006885998469778117,0.00306044376434583,0.0,0.0,0.0,0.004973221117061974,0.013389441469013007,0.0,0.0,0.016449885233358837,0.0,0.01568477429227238,0.0,0.0,0.0,0.0,0.0,0.004973221117061974,0.0,0.03098699311400153,0.0,0.05394032134659526,0.014919663351185922,0.01874521805661821,0.023335883703136953,0.0,0.010711553175210406,0.009946442234123947
caudalmiddlefrontal-lh,0.0030796304443466782,0.0,0.03343598768147822,0.0,0.21073471183457984,0.0,0.0,0.020237571491421028,0.003959524857017158,0.0,0.07875054993400792,0.07039155301363836,0.0,0.0,0.0,0.0,0.01627804663440387,0.0,0.04267487901451826,0.0026396832380114386,0.0017597888253409592,0.029916410030796304,0.0,0.0,0.007919049714034315,0.0,0.0,0.003959524857017158,0.02155741311042675,0.0,0.0,0.0,0.0,0.0061592608886933565,0.0,0.0,0.0,0.0,0.027716673999120107,0.0,0.015398152221733392,0.010998680158380994,0.0,0.0,0.0,0.0,0.012318521777386713,0.014518257809062912,0.03695556533216014,0.0,0.0,0.005719313682358117,0.0840299164100308,0.04839419269687637,0.08710954685437748,0.040475142982842056,0.011878574571051475,0.0,0.002199736031676199,0.007039155301363837,0.007479102507699076,0.0,0.0,0.0,0.0035195776506819184,0.0,0.030796304443466784,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03608708619147032,0.07664777810915598,0.0,0.1917685654637638,0.014017297942141366,0.0029824038174768863,0.001789442290486132,0.05278854756934089,0.0,0.0,0.0,0.044736057262153295,0.0,0.06113927825827617,0.0011929615269907546,0.04861318222487325,0.00029824038174768865,0.05398150909633164,0.0,0.0,0.0041753653444676405,0.0,0.0,0.014017297942141366,0.0,0.0,0.0,0.03728004771846108,0.0,0.0,0.0014912019087384432,0.0,0.00029824038174768865,0.03310468237399344,0.0011929615269907546,0.0,0.0,0.012526096033402923,0.0056665672532060845,0.025648672830301224,0.0,0.0,0.0029824038174768863,0.007157769161944528,0.01938562481359976,0.0,0.011929615269907545,0.01521025946913212,0.0,0.022666269012824338,0.0014912019087384432,0.017894422904861318,0.0,0.010438413361169102,0.0,0.0,0.0,0.03370116313748882,0.0,0.05308678795108858,0.008947211452430659,0.022368028631076647,0.02654339397554429,0.008947211452430659,0.008947211452430659,0.006859528780196839
cuneus-lh,0.0,0.008632439800090867,0.0,0.015447523852794184,0.0,0.02044525215810995,0.2639709223080418,0.0009086778736937755,0.009086778736937756,0.0,0.0,0.0,0.023171285779191277,0.0,0.019536574284416176,0.014538845979100408,0.002271694684234439,0.005906406179009541,0.013630168105406633,0.03225806451612903,0.011812812358019082,0.007723761926397092,0.05679236710586097,0.0,0.029077691958200817,0.014538845979100408,0.023171285779191277,0.03498409813721036,0.0,0.0013630168105406633,0.0,0.03543843707405725,0.03907314856883235,0.00408905043162199,0.021353930031803726,0.0013630168105406633,0.004543389368468878,0.0,0.0,0.0,0.00817810086324398,0.003634711494775102,0.023171285779191277,0.001817355747387551,0.0009086778736937755,0.026351658337119492,0.0013630168105406633,0.006360745115856429,0.005906406179009541,0.015447523852794184,0.03180372557928214,0.010449795547478418,0.0,0.0,0.0,0.012721490231712857,0.011358473421172195,0.014993184915947297,0.04179918218991367,0.013630168105406633,0.006360745115856429,0.014993184915947297,0.006360745115856429,0.0,0.01635620172648796,0.010449795547478418,0.0,0.00045433893684688776
cuneus-rh,0.03757076685537828,0.008749356664951106,0.004632012352032939,0.0319094184251158,0.023674729799279464,0.004117344312918168,0.0,0.25579001544004115,0.011837364899639732,0.0066906845084920225,0.025218733916623777,0.00977869274318065,0.0,0.028306742151312403,0.03139475038600103,0.013381369016984045,0.0,0.03139475038600103,0.0,0.0051466803911477095,0.013381369016984045,0.0,0.003602676273803397,0.03242408646423057,0.0,0.0391147709727226,0.0,0.001029336078229542,0.0,0.001029336078229542,0.0,0.0,0.0,0.0,0.0,0.03654143077714874,0.02676273803396809,0.0,0.0,0.022645393721049924,0.0,0.01080802882141019,0.013896037056098817,0.01544004117344313,0.0,0.0,0.0,0.0,0.0,0.0,0.01544004117344313,0.0,0.013896037056098817,0.01080802882141019,0.02161605764282038,0.012866700977869275,0.011322696860524962,0.027277406073082863,0.0,0.0,0.03757076685537828,0.008749356664951106,0.0,0.0,0.011837364899639732,0.013896037056098817,0.012352032938754504,0.056098816263510036
entorhinal-lh,0.0,0.0005793742757821553,0.0,0.010718424101969872,0.0037659327925840093,0.0011587485515643105,0.005793742757821553,0.00608342989571263,0.17555040556199306,0.014194669756662804,0.0,0.00028968713789107763,0.048377752027809966,0.012746234067207415,0.021147161066048668,0.0008690614136732329,0.026651216685979143,0.027520278099652375,0.02694090382387022,0.012746234067207415,0.014484356894553883,0.002607184241019699,0.0,0.0,0.04577056778679027,0.016512166859791424,0.03650057937427578,0.008111239860950173,0.013325608342989572,0.0,0.03650057937427578,0.006952491309385863,0.0,0.006952491309385863,0.03534183082271147,0.013904982618771726,0.011587485515643106,0.020278099652375436,0.005214368482039398,0.003186558516801854,0.0,0.0,0.028679026651216685,0.0,0.003186558516801854,0.00869061413673233,0.020278099652375436,0.0,0.0,0.019698725376593278,0.0,0.04866743916570104,0.0,0.0,0.023174971031286212,0.02085747392815759,0.0008690614136732329,0.024044032444959444,0.0,0.04084588644264195,0.029837775202780997,0.0,0.010718424101969872,0.009269988412514484,0.004634994206257242,0.002607184241019699,0.005214368482039398,0.026361529548088066
entorhinal-rh,0.0,0.0,0.017699115044247787,0.04394263045468416,0.0,0.05340250228867867,0.0,0.003967043027158987,0.016173329264571254,0.1449496490692707,0.0,0.0,0.018004272200183094,0.05981080256332011,0.02654867256637168,0.04851998779371376,0.00732377174244736,0.07171193164479707,0.009459871833994507,0.0137320720170888,0.0,0.008849557522123894,0.00823924321025328,0.0,0.01464754348489472,0.0,0.006103143118706134,0.00366188587122368,0.0,0.01739395788831248,0.0,0.0,0.014342386328959414,0.01464754348489472,0.015257857796765334,0.03417760146475435,0.0,0.003051571559353067,0.003967043027158987,0.0003051571559353067,0.0,0.0,0.019530057979859627,0.0,0.014037229173024107,0.01007018614586512,0.03753433018004272,0.0,0.003051571559353067,0.0183094293561184,0.0012206286237412267,0.03112602990540128,0.0,0.0,0.0,0.0,0.007934086054317974,0.024107415318889228,0.0,0.05309734513274336,0.0,0.03967043027158987,0.00640830027464144,0.035398230088495575,0.003967043027158987,0.0,0.01098565761367104,0.00366188587122368
