,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.014285714285714285,0.2137738483015356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.03908794788273615,0.0,0.0,0.0,0.02768729641693811,0.0,0.03420195439739414,0.030944625407166124,0.0585155886458818,0.0,0.024429967426710098,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.08571428571428572,0.003257328990228013,0.0,0.0,0.0,0.043973941368078175,0.008143322475570033,0.0,0.0,0.0,0.08571428571428572,0.004885993485342019,0.0,0.043973941368078175,0.0,0.02280130293159609,0.0,0.0,0.10714285714285714,0.03745928338762215,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.04812206572769953,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.014084507042253521,0.012910798122065728,0.023474178403755867,0.02464788732394366,0.01056338028169014,0.0,0.005868544600938967,0.0,0.022300469483568074,0.02464788732394366,0.0,0.0,0.0,0.0,0.01995305164319249,0.014084507042253521,0.0,0.02699530516431925,0.023474178403755867,0.0,0.029342723004694836,0.0,0.0,0.02464788732394366,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798122065728,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.018779342723004695,0.0,0.009389671361502348,0.0,0.0,0.025821596244131457,0.01995305164319249,0.025821596244131457,0.01995305164319249,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.013793103448275862,0.0,0.0,0.0,0.1103448275862069,0.0,0.07241379310344828,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.009769094138543518,0.0,0.0,0.0,0.0,0.0,0.1554435273221189,0.023978685612788632,0.023978685612788632,0.023978685612788632,0.0,0.015985790408525755,0.0,0.019538188277087035,0.0,0.023978685612788632,0.020426287744227355,0.0,0.0,0.0,0.0,0.023978685612788632,0.023978685612788632,0.0,0.1011845679657298,0.023978685612788632,0.0,0.006216696269982238,0.0,0.0,0.023978685612788632,0.023978685612788632,0.0,0.011545293072824156,0.08455882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978685612788632,0.0,0.0,0.011545293072824156,0.0,0.0,0.023978685612788632,0.10486103855396511,0.0,0.0,0.0,0.0,0.023978685612788632,0.022202486678507993,0.023978685612788632,0.0,0.0,0.125,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.02042360060514372,0.024205748865355523,0.023449319213313162,0.024962178517397883,0.0,0.01361573373676248,0.0,0.018910741301059002,0.0,0.024962178517397883,0.019667170953101363,0.0,0.0,0.0,0.0,0.024962178517397883,0.024205748865355523,0.0,0.023449319213313162,0.024962178517397883,0.0,0.007564296520423601,0.0,0.0,0.024962178517397883,0.024962178517397883,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193645990922844,0.0,0.0,0.012102874432677761,0.0,0.0,0.024205748865355523,0.024205748865355523,0.0,0.0,0.0,0.0,0.024962178517397883,0.02118003025718608,0.024962178517397883,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.008507853403141362,0.0,0.0,0.0,0.0,0.0,0.01767015706806283,0.021596858638743454,0.029450261780104712,0.02617801047120419,0.0,0.011780104712041885,0.0,0.017015706806282723,0.0,0.02617801047120419,0.016361256544502618,0.0,0.0,0.0,0.0,0.0281413612565445,0.029450261780104712,0.0,0.01963350785340314,0.022905759162303665,0.0,0.0058900523560209425,0.0,0.0,0.026832460732984294,0.0274869109947644,0.0,0.009162303664921465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018979057591623036,0.0058900523560209425,0.0,0.01963350785340314,0.0,0.0,0.02225130890052356,0.020287958115183247,0.0,0.0,0.0,0.0,0.02617801047120419,0.01767015706806283,0.024869109947643978,0.0,0.0,0.0,0.0,0.0,0.0
