,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05987623589066026,0.07701836022537965,0.030959664326835914,0.034399627029817685,-0.00439004763999578,-0.06120417740917121,-0.08526519544458518,0.02637304738952689,0.00573327117163628,0.02522639315519963,-0.051872487007635526,-0.009510209812869323,-0.01295017251585109,0.021911873804778752,-0.031029146322865225,0.003439962702981768,-0.04847773289453763,0.003439962702981768,-0.026433890267266703,-0.013669433632159332,0.01146654234327256,0.020639776217890607,0.019493121983563354,-0.004816769758535999,0.010365096698829174,0.021786430452217866,0.019493121983563354,0.013245026461820962,-0.023349624387994615,-0.08121212374284069,0.08387102627751712,0.00649054440841831,-0.06596864275833507,-0.01771463786501495,-0.08451944662385148,0.013759850811927071,0.1072175808428962,0.07056822676057183,-0.02698941073576179,0.00600940423214774,0.0042496409990577496,-0.0009688058224724166,0.029813010092508654,-0.07380182357384993,0.003439962702981768,-0.025140001972304673,0.019493121983563354,0.0,0.020639776217890607,0.008026579640290792,-0.03489573049446539,0.00573327117163628
S1_D3 hbo,0.13296192571584997,0.09405601005907196,-0.0017411587578859957,-0.0017411587578859957,-0.008538374678094778,-0.08880420521117204,-0.07323513829325419,-0.006839070698042581,-0.022132806518512342,0.003356753182270593,-0.01252659127289232,-0.005106282895723347,-0.03063769737434008,-0.008571794302933599,-0.0474529492061783,-0.025531414478616735,0.0,-0.025531414478616735,0.0,-0.042088077124140394,-0.013636286618251366,-0.0017411587578859957,-0.017034894578355757,-0.041189653569732136,-0.0367232050421025,-0.013636286618251366,-0.0017411587578859957,-0.0017411587578859957,-0.02723908941423569,-0.05811081948590144,0.16731250858753954,0.06452772011435219,-0.0751038592864234,-0.03063769737434008,-0.07134911901124012,0.0,0.19799752335724338,0.1760843595852486,0.07661733505624933,-0.011945353593765926,-0.01024604961371373,-0.0025531414478616736,-0.0017411587578859957,0.0067210544258005465,-0.056847892660847534,0.055416457313555045,-0.01533559059830356,-0.025531414478616735,-0.01193698263819917,-0.025531414478616735,-0.008538374678094778,-0.014481753130494083
S2_D1 hbo,0.01549796499346051,0.0014667071765372885,0.027486672665748255,0.01774393826134085,-0.00987061682971758,0.009357092046177962,0.013168654170952055,-0.006561163796750349,-0.03537696169893749,-0.008980478017359262,0.02757844817596559,0.0019473642033007818,-0.02541029803256434,-0.0023449653326028564,-0.021064915921119032,-0.042766403199518827,0.009601560688757806,-0.030490747561009623,0.03144289086966409,-0.028621057645830637,-0.023678457405226224,-0.015088757710320273,-0.023286291857476653,-0.008338833528903265,-0.01194036407142035,-0.0027400687152168667,-0.0198274479220027,0.010736940118787114,-0.015181038086376695,0.009035005766119887,0.013113662686774276,0.025035174220205438,-0.008657241057794487,-0.00853702364067537,-0.017038201531595305,-0.008749844221439521,0.049091530126873506,0.02612537035908756,0.02789794257900783,0.020531845711586005,0.005330433334990783,-0.006064514190572594,0.013109952638328303,0.02202348731665884,0.008630345284179473,0.016436690373371247,-0.02116712300159125,-0.010663693386663318,0.005987582524876868,0.007129327447233259,-0.006372774723296728,0.003312699345996046
S2_D2 hbo,0.015656608024543408,0.0010074106123150932,0.009728217049524751,0.014745226780487621,-0.010290567818467097,0.018458090612990013,0.004630493660958994,-0.005093569412872037,-0.02963695032342418,-0.009836728694116698,0.031165230380790557,0.006681789952566595,-0.020370141524020585,-0.0013246614681270274,-0.019810394663487236,-0.04198399417062349,0.009416111939629636,-0.024421791518234995,0.03390009781873971,-0.012226373922736865,-0.024241286381873832,-0.013607689071187227,-0.01780696072083059,0.0007092956696557877,-0.006797543770709958,0.004005090111041316,-0.01219662979699846,-0.0015979394104124473,-0.01162044119599901,0.006165546722262998,0.01079766070658166,0.02321497051915057,-0.0009591452572384053,-0.010421959411118557,-0.013560731183939042,-0.002965359544272212,0.03676624146112661,0.01909601952508566,0.021567236717726,0.01957151923396817,0.011623196530122943,-0.0026650617749217477,0.01552025530711708,0.014988455812994288,-0.00923628560427743,0.016205832957864597,-0.021569009376264374,-0.01080867203897613,0.006120351489451895,2.140491153442642e-05,-0.003130283179195032,-0.013582183273905677
S2_D4 hbo,0.0005689130761201077,-0.0005057005121067625,0.002068789799438497,0.005077590253876731,0.02256056157094597,0.021753891508026653,-0.008540714229617266,-0.0032252624366791685,-0.02227886067603952,0.003657005470273798,0.06925630041642594,0.05892594766723031,0.018793003172323523,-0.0059340794467527885,-0.03482244830471131,-0.02963295250916205,-0.0070180853361545845,0.003213998617870064,0.06107879711810503,-0.005926958092341808,-0.02261862820761125,-0.01309432399326271,-0.015915184662358237,0.015827348410566416,0.008555979181308062,0.009908430648909077,-0.007112835123499901,-0.016084029402731678,-0.007350454635783147,-0.010656706918875103,-0.0041957339363857945,0.004274749641402476,0.014664519069253616,-0.013805465338412834,-0.029192093409091274,-0.0040446864062474415,0.013623191027561923,0.0014313788289407724,0.0004325581004393508,0.0015472861463284011,0.009298726808464865,0.001989774094421813,0.005948460915757562,-0.005532244145634096,-0.014828858695353471,0.0022033933754990347,0.0001171018855264607,-0.01185684286744041,-0.012732880027338366,0.0010020777817132914,-0.019369349973974246,-0.03150439529916452
S3_D1 hbo,-0.04316666280263842,-0.07883882832210395,0.01665835789844979,0.028268383830314717,0.016731815225455433,-0.039228724589192396,-0.07415268894887231,0.030564413549710148,0.020494643433377122,0.03507265865828437,0.017078404888998262,0.01464304710800079,0.029872620247012698,-0.08384378323488896,-0.009098110584523329,-0.013142709003318912,0.00919889150313891,0.021779123517431446,0.03592887513475844,0.001253201855734324,0.01838552202130517,0.027063093657031884,0.02625101714339835,0.023004247419764833,0.04010099807183797,0.03886014529433241,0.02748989690595505,0.01872519496451791,0.022740565809941916,-0.05782371602361144,-0.03404853205776522,-0.06639834559693703,-0.02624936511192299,0.010919727504418148,-0.044305058566716,0.032084566323373635,-0.0009572200405199482,-0.028236527218246467,-0.02633359376038821,0.030834062539523168,0.03557426219475814,0.03286348993178152,0.036523022274772395,-0.06089562268873881,0.004123206640088117,-0.04143609982277072,0.01100638660948676,-0.009932145756861988,0.021136883475404284,0.013003719287721914,0.004993448289603355,-0.015140159079666198
S3_D3 hbo,-0.04798566469370984,-0.0681389653552621,0.01968527104732907,0.008190184086008847,-0.016876987278530625,-0.06423384226705496,-0.06411518791779305,0.01679250241151928,-0.02436656437407863,0.017756758623455878,-0.03267497847551206,0.007866024859330592,-0.01020667152270537,-0.05673770921372029,-0.04249515613083618,-0.014063696370451751,-0.027278300732416827,-0.018156481098215722,-0.010951886607814971,-0.03659794480157869,-0.016652514678585868,0.013899733775709496,-0.0005641094033394229,-0.012719502248920572,-0.0046747373689628976,0.0052214278682801455,0.00161913062307977,-0.004002019719960216,-0.03451858169853659,-0.06720915444257033,-0.031093899989294387,-0.06481928505406588,-0.06030195432205858,-0.008278159098832182,-0.06707963714707289,0.006749793483556164,0.011799037288995886,-0.04324929283487554,-0.029646953429055038,0.010042708927963119,0.007319758693850669,0.0019285124238731897,0.008284014905787262,-0.07261824395040731,-7.249743610692017e-05,-0.06142710731676276,0.012395767356079649,-0.030152101645698197,-0.00788929957030785,0.0037174614486502953,-0.03337321980482982,-0.004621207655384389
S3_D4 hbo,0.01647735506669109,0.0029881762886217918,-0.00535343041806971,0.0032322112547147116,-0.007993804694228493,0.02604872379809271,0.01712855015731273,0.025725644502186167,-0.022563123063793895,-0.011170102862993496,0.01311935201978751,0.010736414797573892,-0.0017976150811548925,0.003557008686568657,-0.014611509499863867,-0.04241274576321178,-0.0027456892411621323,-0.01548522967867183,0.022627970986790428,-0.02421278782718189,-0.009087916193794272,-0.010785263299350027,-0.011170102862993496,-0.013891923624637112,-0.0035286726208087382,-0.0011155582431602248,-0.025992497625412423,0.0030482812192874865,-0.013320680316797827,-0.007996590582077382,0.008987648218195138,0.014979413696991899,0.013391981186065676,0.003332087316129258,0.001439082096967824,-0.0011984907560524186,0.02528255018720919,0.02180251255331303,0.017383344686113654,0.014834444109334852,0.01994569007607981,-0.006783204436408708,0.011735490234824359,0.017046187464637954,0.001036576712222765,0.009521301426300642,-0.014948479232361337,-0.011618296140219218,0.00048022151964309995,-0.003804799121483413,-0.016090129711390233,-0.026209577364377505
S3_D5 hbo,0.007351598778949216,-0.0023469112951519607,-0.021101320794166257,-0.008598402416308446,-0.014594717893869163,0.03787043747485427,-0.004102332338727263,-0.005317895091476657,0.0059909582368773764,0.0041416177529080625,0.01835922402048679,0.01356770346839414,0.011043868907872527,-0.003251820807000241,-0.013503746315296408,-0.03396588183092153,-0.0009450885923311156,0.019687836597762052,-0.0076299452873016425,0.0014234407614270028,0.01472543507396968,-0.002534406024094336,0.0017500119766157135,0.01345937007286354,0.017677988828032738,0.007662886766199051,0.007675656617953447,-0.02430612879933979,0.005898316085586475,-0.026797329283989074,0.003675799389474608,0.007351598778949216,0.013537200876971555,-0.0019783296370057576,-0.02598240227874854,0.0010104675719643037,0.009619085473248861,0.011732897294921945,0.008943023301662434,0.02093685239254819,0.01773266253662933,0.00938185401048556,0.01647236431214573,0.006822339384472543,-0.01357020470068573,0.010812453220159198,-0.017054255708362557,-0.022437489000306524,-0.02029560881005654,-0.016326138482268878,-0.0002589556846288691,-0.03941563889234838
S4_D2 hbo,0.014173187950466418,0.004596982405905862,-0.00878191303401195,-0.005254565238979464,-0.0023408244437288367,0.02879335672570271,0.01312125794311975,-0.01584609421405292,-0.010880594686359572,0.03564306148827504,0.03374173490108394,0.0002706972862209504,0.00664100829461085,0.005204793444777427,-0.005968500357286654,-0.04056461240165291,0.03554485856175648,-0.004177905954930267,0.024520583388038655,-0.010324160735503282,-0.010963145977578078,-0.0024228303478925524,-0.009736552581443774,-0.005665300093871159,0.015911621865600693,-0.004526508562810845,-0.006489920043124761,-0.0005257891355750714,-0.002902251952290978,-0.008604974020468309,0.012884716318605835,0.019971310293839046,-0.016907585027750208,-0.014055029641016344,-0.013567940907255997,-0.0015429588769180756,0.01002383533492084,0.02441908276962481,0.013059379707393477,-0.002346288172114875,0.0023726043944134285,0.007241358861517052,0.00353963603633176,0.016837462908581406,-0.01978783813088181,0.0015037290994516595,-0.021657867944606786,-0.009169376478129938,-0.004289026596936552,-0.009678730566927791,-0.021627822379672944,-0.03940935147646538
