,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0016132370342469217,-0.05352124984155703,-0.03356501587183401,-0.01321012681642648,-0.011313389966712434,0.0028460759142795197,-0.04409340676256204,-0.007861198531743597,0.02902830108527288,0.004171329490002422,-0.007082145291844766,-0.012811471730741979,-0.013847219991737459,-0.04998930566136974,-0.050031063650221114,0.025128980461381855,0.013240343988193992,0.02956178960289694,0.021401066795545466,0.01593255926076305,-0.037798142162943846,-0.01421454656771305,-0.0073142279176187834,0.008539289213051804,0.02126694397873191,-0.03599824398880227,0.01094123868803929,0.010607433020820484,-0.020451727730979998,-0.009826498164679495,0.0,0.0,0.03122756496022496,0.03329270601836348,-0.002522640063028427,0.002274542772560244,0.004774091405974333,-0.002753301458550462,0.019164518779352303,0.0005469706141248182,-0.04050108701151934,0.021032979736715734,0.006208905270916335,0.01490311659589186,0.018766274211929806,0.03329270601836348,0.03329270601836348,0.007603432244987088,0.014538032286692286,0.03329270601836348,-0.028911974813939346,0.029128142510475515
S1_D3 hbo,-0.03283654341801653,-0.06574654656639435,-0.043860456371688214,-0.05509449014541483,-0.032097181057113906,-0.0355337227956848,-0.05879565265440956,-0.006343841936294114,-0.009496803124448765,0.0011301786735871677,-0.05638640453163921,-0.05953501501531216,-0.06693122519035043,-0.061967573622556615,-0.04718364750503959,-0.0009054487780215294,-0.03368314154118744,-0.020201595357327705,-0.03738430405018218,-0.00169931108929304,-0.04055622501832923,-0.006589502926725542,-0.05060122946361807,-0.017558915930028323,-0.01914487641410185,-0.052584121103327365,-0.0340800726968232,-0.023110659693520413,-0.016918087922430634,-0.007929802420367641,0.0,0.0,-0.02244910776746082,-0.01729429515960449,-0.04663109547971781,-0.04419853687247336,-0.02244910776746082,-0.028660639318543013,-0.012404103322171981,-0.03936719568989146,-0.06780289793646495,-0.020730836898175384,-0.03500624539330663,-0.020730836898175384,-0.027706805433103786,-0.020730836898175384,-0.020730836898175384,0.0014726098788540155,-0.03989643723073912,-0.020730836898175384,-0.02749233390856715,-0.017558915930028323
S2_D1 hbo,-0.0049507780734013886,-0.06866145895530572,-0.014940870446541816,-0.020352757525141506,-0.006166645444797094,0.00553018799913983,-0.04953290078862077,0.007491555480897771,0.03488007333944403,-0.007370777123779429,-0.0076613507406188205,-0.02079077185769399,-0.010449783167775163,-0.052681487788390706,-0.05270292049553235,0.02134986591710958,-0.011347297722917945,0.009892355505771748,0.005848540815392775,0.019443888421674303,-0.05088874554263889,-0.008566328628852279,-0.011924172597274045,0.02788636294924852,0.021270836133455734,-0.033843995180334395,0.0037171298870651683,0.020534784850973164,-0.0037051460078031738,0.005837673776949574,0.0,0.0,0.017803896317432875,0.02655083406155327,0.008598628374437131,-0.00881621733014983,0.017636631677186154,0.01033036983832423,0.03230836121403022,0.004953313124783729,-0.016593582126775072,0.022924717837403935,0.014876603348472916,0.016309191021611137,0.0034179760963162914,0.016309191021611137,0.031851147855973656,-0.0022296397374855074,0.011568839940576517,0.035377918430146295,-0.02900892979319468,0.0386856818380427
S2_D2 hbo,0.011096425371651274,-0.06301284110583935,-0.020754468724916614,-0.015596700367560064,-0.0081508253492892,0.015215905704381852,-0.052829668873255534,-0.006063691899853254,0.03756768157371954,-0.005936459027056985,-0.012948669680870733,-0.013871104845705742,-0.019721870706793286,-0.052374549785964064,-0.04904164811667434,0.033285438537647996,0.006557599945138712,0.029163765853254232,0.021734716691526577,0.011581942680154453,-0.039118311766406254,-0.0037880207565812035,-0.0060460434304887125,0.010276753392293654,0.029314331566343138,-0.03855059331119854,0.011501381123518018,0.0238473809684929,-0.01697970609879901,-0.007579614874816569,0.0,0.0,0.026510045160062248,0.024142990844318084,-0.004098578371491311,-0.0010756759199420556,0.005775894310953733,0.008382705160595706,0.024224613541166045,0.0006322767681222764,-0.047666454672361074,0.02628248561641651,0.004544276905625028,0.02109894790413939,0.012594461349859861,0.026510045160062248,0.026510045160062248,-0.0009837343503003074,0.013622988898861701,0.02476656264145319,-0.03138268533496286,0.030830254541306445
S2_D4 hbo,0.01120826028099222,-0.043114013438641456,-0.0019611554919612257,0.00352319411841339,-0.021769154454120396,0.01290618683415946,-0.03678293527303624,-0.001642395539857887,0.029502362736917802,-0.024378858472012356,-0.008084636687210527,0.009008122739560694,-0.014768094605386483,-0.037573553804184805,-0.05999578315215837,0.03112005772832936,-0.014626704566070044,0.006281073661418552,0.03460739732492232,-0.0038851974854279374,-0.03865539361034335,7.741782962998336e-05,0.01205722355757584,-0.000980879449627629,0.012434303858592902,-0.02187237392852567,0.004871554651135598,0.029854742489488544,-0.013433701778164078,-0.0031377735761479314,0.0,0.0,0.013405584090298036,0.022086631033028332,-0.014391014304369421,-0.0050052078564976525,0.017015819652785216,0.02629724860470634,0.03782203411644887,0.013843822868875868,-0.01937315292647975,0.020882474271748264,0.018329956977746007,0.013405584090298036,0.009507519995699282,0.008919449981427907,0.015544563154168816,-0.01875253981154861,0.0024048963831404093,0.014839803649027334,-0.04434618693265885,0.016773420463895197
S3_D1 hbo,0.009349186524526952,-0.05412672162284492,-0.009687785350748034,-0.012673252414241934,-0.020905214401356828,0.0023984059364034666,-0.04497646345295966,0.0016761113986600467,0.04014918491900724,-0.017012328306738433,-0.004180207764392661,-0.007777224919300065,-0.01481278553925554,-0.04613568347571216,-0.05605670647587551,0.02360502046133712,-0.0037292038255810115,0.018824479535439916,0.03396409778592369,0.0026902671545693396,-0.04742280785505125,-0.007089901874619015,-0.005714061760121642,0.00010026191759061648,0.032030774242134435,-0.030808748238740143,0.006901438690479279,0.022499939118925002,-0.010697933385112237,0.00012983961538915915,0.0,0.0,0.019273548215448966,0.027328006714028505,-0.00262799300077408,0.0052247954649727165,0.0006250315326484286,0.015179798507386303,0.02407231270529585,-0.00017323853268567775,-0.031210684872449518,0.020955602594456706,-0.0019707794807380806,0.014519246296591638,0.017016593262588108,0.021206871759238223,0.03061434207425272,-0.011020501140490812,0.007809389548450275,0.03370688564079449,-0.030933176700628118,0.03989197277387804
S3_D3 hbo,-0.03836354051104454,-0.07145550538894142,-0.03971696225500663,-0.05937604125938232,-0.03869092293756245,-0.03989203839467356,-0.0466795370027845,-0.006063691899853254,-0.014016961203593647,-0.016441961970631865,-0.06215119430575441,-0.06704746784223675,-0.07041689116283155,-0.050760192122971295,-0.049767117602493346,-0.009364805662000125,-0.048380731061565034,-0.028162726544448305,-0.03654538492689474,-0.011591960436555438,-0.05137723225000998,0.00020804093663317517,-0.057999849662604255,-0.012246725289591235,-0.011464803967035883,-0.032721422710262495,-0.041232885229969936,-0.02863838762556027,-0.016277080775115194,-0.007579614874816569,0.0,0.0,-0.019498957737889906,-0.025082960924374294,-0.05286800540764189,-0.04436673783208471,-0.004994492841292568,-0.003338838488143985,0.012239585396044918,-0.045745309393378196,-0.06811904686531288,-0.009948880992072575,-0.036334964025746125,-0.008293226638924003,-0.0334883891596367,-0.023125073962039243,-0.023719344236261944,-0.013841885063926716,-0.02817365378537256,-0.015090920191185216,-0.029801778356674278,-0.006917035042145937
S3_D4 hbo,-0.0580723876499104,-0.0580723876499104,-0.029986469259226458,-0.0580723876499104,-0.0580723876499104,-0.048710414853015756,-0.0580723876499104,-0.28196311724782663,0.04680986398447323,0.0,0.026185367522141414,-0.0580723876499104,0.009713926661439557,-0.0580723876499104,0.0,0.0,-0.0580723876499104,-0.046457910119928315,-0.0580723876499104,0.0,-0.0580723876499104,0.0,-0.0580723876499104,0.0,-0.0580723876499104,-0.0580723876499104,-0.03484343258994624,0.11720063689345554,-0.1234087596944038,-0.2948617971713676,0.0,0.0,0.0,0.03744789118757859,0.03744789118757859,0.009361972796894647,0.0,-0.0580723876499104,-0.3390860878875256,-0.0580723876499104,0.026185367522141414,0.0,0.0,0.0,0.009361972796894647,0.0,0.07489578237515718,0.0,0.0,0.056171836781367876,0.0,0.07489578237515718
S3_D5 hbo,-0.005816566124136586,-0.048581749694224526,-0.014707081916171484,-0.009783810788455327,-0.028053757722362592,0.003286358276868755,-0.03215936354314058,0.022173093466329424,0.021487429424609596,-0.013898793477749534,0.014098590090263909,-0.009171082817019626,0.0035580873634659276,-0.04016312267001942,-0.047757401137968246,0.010064159662775523,-0.00547545945327232,0.010403074512542338,0.03400886086436882,0.0032101896572578397,-0.03092453073175296,-0.013889416609233311,-0.0017800516615764882,-0.012110731612576418,0.01060582002694735,-0.023812305924300014,0.0026020609000685217,0.020736340296714652,-0.00013775157233284228,0.020191770741293243,0.0,0.011358275819761886,0.01676870162032098,0.026281608478356998,-0.008827784325057922,-0.006978031721137141,-0.008818623028593158,-0.0010176094161193302,0.005348017691659309,0.012587142751983551,0.003138620251893297,0.007532301503151971,-0.0010957542847762334,0.0018531635932710375,0.00978765292190852,0.01889057732291386,0.04817819520381942,0.00854602907517707,-0.005682696395897989,0.032576167978871765,-0.03607188694407896,0.027443074075357555
S4_D2 hbo,-0.005143104684008324,-0.026545297576909255,-0.011281938356257798,-0.02672919347113396,-0.04701156502440632,-0.03831463480729109,-0.04217644858601013,0.0,-0.005651434798125426,0.08060653882806813,-0.04725526446146835,-0.014959856240752122,-0.0639195216730837,-0.03831463480729109,-0.08835076401069417,0.00481418519840314,-0.05827257214067106,-0.06567176547821676,0.006907309197708854,0.09830712718531376,-0.053113021482382484,0.00481418519840314,-0.030591007249853006,0.05715378871376945,-0.024489550791876855,-0.02672919347113396,-0.05376188992216725,-0.003558310798819712,-0.014651867995139994,0.0,0.2733817640755534,0.18401747828701362,-0.049900076143448206,-0.02672919347113396,-0.06330803044757226,-0.025625818105785667,-0.032830649929110126,0.019466053193543133,0.01029817007658411,-0.06148551747960534,-0.05810512222072661,-0.02672919347113396,-0.06534733125832438,0.01795294942313594,0.049239568253797175,0.02267649024338732,0.0404802397120273,0.1664562544255659,-0.06975422220413534,-0.0006645236234159506,0.2065055873704634,0.023894826799346833
