,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.00375620986308009,-0.029262086513994912,-0.01990185387131952,-0.0067248273355143585,-0.010844541378892524,0.002332485156912638,-0.026717557251908396,-0.005089058524173028,0.013934326911426147,-0.001272264631043257,0.003907669938204288,-0.002908033442384588,0.011541257724463828,-0.030534351145038167,-0.020356234096692113,0.004725554343874953,0.007724463831334058,0.010268993093420574,0.008996728462377316,0.004119714043378166,-0.027989821882951654,-0.01272264631043257,-0.002908033442384588,-0.0006664243305464675,0.00757300375620986,-0.02147703865261117,0.00757300375620986,0.00869380831212892,-0.002544529262086514,-0.006361323155216285,0.0,0.0,0.015358051617593599,0.015358051617593599,0.009966072943172179,0.016630316248636857,-0.00845147219193021,-0.014661335272022295,-0.004483218223676241,0.0021810250817884402,-0.0008178844056706651,0.007421543681085663,0.005846358899794013,0.0034532897128316947,0.016630316248636857,0.015358051617593599,0.015358051617593599,-0.001272264631043257,0.011238337574215437,0.015358051617593599,0.0,0.012662062280382889
S1_D3 hbo,-0.022587268993839837,-0.033880903490759756,-0.027720739219712527,-0.033880903490759756,-0.02566735112936345,-0.02566735112936345,-0.03182751540041068,-0.004106776180698152,-0.014373716632443531,-0.006160164271047228,-0.03182751540041068,-0.028747433264887063,-0.024640657084188913,-0.033880903490759756,-0.02053388090349076,-0.014373716632443531,-0.026694045174537988,-0.024640657084188913,-0.024640657084188913,-0.008213552361396304,-0.026694045174537988,-0.01026694045174538,-0.028747433264887063,-0.018480492813141684,-0.019507186858316223,-0.026694045174537988,-0.023613963039014373,-0.015400410677618069,-0.002053388090349076,-0.00513347022587269,0.0,0.0,-0.02053388090349076,-0.02053388090349076,-0.019507186858316223,-0.014373716632443531,-0.02053388090349076,-0.02566735112936345,-0.018480492813141684,-0.022587268993839837,-0.02053388090349076,-0.02053388090349076,-0.01642710472279261,-0.02053388090349076,-0.014373716632443531,-0.02053388090349076,-0.02053388090349076,-0.006160164271047228,-0.018480492813141684,-0.02053388090349076,0.0,-0.018480492813141684
S2_D1 hbo,0.004223173923388054,-0.029978586723768737,-0.012357244825124913,-0.003271472757554128,-0.0011301451344277909,0.004223173923388054,-0.027837259100642397,-0.004282655246252677,0.012788484415893408,-0.0032119914346895075,-0.003271472757554128,0.0010111824886985463,0.005293837734951224,-0.031049250535331904,-0.023554603854389723,0.009576492981203902,-0.002200808945990961,-5.948132286462057e-05,0.0020818463002617166,0.008535569831073044,-0.028907922912205567,-0.010706638115631691,0.0010111824886985463,0.011717820604330239,0.007435165358077561,-0.017680823221508445,0.004223173923388054,0.011717820604330239,-0.0021413276231263384,-0.0053533190578158455,0.0,0.0,0.006364501546514394,0.008505829169640731,0.010647156792767069,0.008505829169640731,0.0015613847251962874,-0.004342136569117298,0.006364501546514394,0.007435165358077561,0.004773376159885795,0.008505829169640731,0.013859148227456578,0.004223173923388054,0.009576492981203902,0.004223173923388054,0.007435165358077561,-0.0032119914346895075,0.011717820604330239,0.007435165358077561,0.0,0.009576492981203902
S2_D2 hbo,0.009800340613544449,-0.03140333660451423,-0.014025004730743671,-0.005478861276992743,-0.008559345529117177,0.0058749235379801715,-0.03140333660451423,-0.003925417075564278,0.017651174764673008,-0.0068694798822374874,-0.0009945563442573177,0.000409264336353677,0.006856277806871241,-0.033366045142296366,-0.021589793915603533,0.012185515563046511,0.003912215000198033,0.0058749235379801715,0.00783763207576231,0.00013642144545122394,-0.02747791952894995,-0.009813542688910697,-0.0015534442014284618,-0.0007085113779886215,0.012744403420217657,-0.021030906058432386,0.006856277806871241,0.016669820495781938,-0.001962708537782139,-0.004906771344455349,0.0,0.0,0.009800340613544449,0.010781694882435518,0.011763049151326588,0.016669820495781938,-0.008136879117397255,-0.007577991260226107,-0.0007085113779886215,0.0043346814119179546,-0.007155524848506185,0.010781694882435518,0.005738502092528946,0.006297389949700093,0.016669820495781938,0.009800340613544449,0.009800340613544449,-0.0068694798822374874,0.012744403420217657,0.009800340613544449,0.0,0.013725757689108727
S2_D4 hbo,0.009540649883329883,-0.023233301064859633,-0.007828369024503526,0.0037323246171149724,-0.007856347469909184,0.001796216195043339,-0.02516940948693127,-0.003872216844143272,0.01534897514954479,-0.008712487899322363,-0.00013989222702829804,0.0105087040943657,0.0027642704060791556,-0.028073572120038724,-0.028073572120038724,0.012444812516437337,-0.0040121090711715685,-0.002076000649099935,0.011476758305401517,0.0009120973202244986,-0.031945788964181994,-0.00968054211035818,0.005668433039186609,0.002792248851484814,0.011476758305401517,-0.015516845821978747,0.001796216195043339,0.014380920938508972,-0.001936108422071636,-0.00484027105517909,0.0,0.0,0.0037323246171149724,0.008572595672294063,0.008572595672294063,0.011476758305401517,-0.005892260602431889,-0.0010799679926584566,0.002792248851484814,0.007604541461258246,0.0037882815079262923,0.008572595672294063,0.0105087040943657,0.0037323246171149724,0.012444812516437337,0.0008281619840075187,0.004700378828150793,-0.008712487899322363,0.008572595672294063,0.0066364872502224295,0.0,0.011476758305401517
S3_D1 hbo,0.013313313313313313,-0.024024024024024024,-0.010523023023023024,-0.0010260260260260244,-0.011361361361361361,0.0011386386386386393,-0.02702702702702703,-0.004004004004004004,0.01931931931931932,-0.01001001001001001,0.003303303303303303,0.005980980980980981,0.005305305305305305,-0.02902902902902903,-0.025025025025025027,0.009984984984984987,0.0023023023023023004,0.004304304304304302,0.015315315315315315,-0.0036786786786786787,-0.031031031031031032,-0.01001001001001001,0.0009759759759759776,-0.005355355355355355,0.015315315315315315,-0.017855355355355356,0.005305305305305305,0.014151651651651652,-0.002002002002002002,-0.005005005005005005,0.0,0.0,0.008308308308308306,0.01231231231231231,0.008145645645645645,0.018318318318318316,-0.012525025025025026,-0.004354354354354356,-0.002352352352352354,0.001976976976976977,-0.0015140140140140132,0.008145645645645645,0.0008133133133133123,0.003978978978978979,0.018318318318318316,0.008308308308308306,0.009309309309309309,-0.01001001001001001,0.007144644644644645,0.011311311311311311,0.0,0.015315315315315315
S3_D3 hbo,-0.019627085377821395,-0.03140333660451423,-0.02453385672227674,-0.03042198233562316,-0.02453385672227674,-0.02551521099116781,-0.03434739941118744,-0.003925417075564278,-0.011776251226692836,-0.010794896957801767,-0.03140333660451423,-0.02747791952894995,-0.02649656526005888,-0.033366045142296366,-0.022571148184494603,-0.011776251226692836,-0.02845927379784102,-0.02649656526005888,-0.023552502453385672,-0.012757605495583905,-0.02845927379784102,-0.009813542688910697,-0.02845927379784102,-0.022571148184494603,-0.018645731108930325,-0.02551521099116781,-0.02551521099116781,-0.013738959764474975,-0.001962708537782139,-0.004906771344455349,0.0,0.0,-0.022571148184494603,-0.017664376840039256,-0.019627085377821395,-0.011776251226692836,-0.022571148184494603,-0.022571148184494603,-0.015701668302257114,-0.02649656526005888,-0.021589793915603533,-0.017664376840039256,-0.020608439646712464,-0.017664376840039256,-0.011776251226692836,-0.022571148184494603,-0.020608439646712464,-0.010794896957801767,-0.022571148184494603,-0.018645731108930325,0.0,-0.015701668302257114
S3_D4 hbo,-0.03759398496240601,-0.03759398496240601,-0.03759398496240601,-0.03759398496240601,-0.03759398496240601,-0.03759398496240601,-0.03759398496240601,-0.12030075187969924,0.0,0.0,-0.03759398496240601,-0.03759398496240601,-0.03007518796992481,-0.03759398496240601,0.0,0.0,-0.03759398496240601,-0.03007518796992481,-0.03759398496240601,0.0,-0.03759398496240601,0.0,-0.03759398496240601,0.0,-0.03759398496240601,-0.03759398496240601,-0.022556390977443608,-0.015037593984962405,-0.03007518796992481,-0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759398496240601,0.0,-0.03759398496240601,-0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.005232144671340037,-0.022452504317789293,-0.014877323986589452,-0.0021207965051305497,-0.011200853398354159,0.0015556740831047418,-0.018998272884283247,0.0,0.008908615259575332,0.0,0.007181499542822312,0.0030605506451285187,0.008908615259575332,-0.024179620034542316,-0.01855379457482475,0.0035050289545870174,0.007181499542822312,0.007181499542822312,0.019715787869551967,0.0038987097429645434,-0.01855379457482475,-0.009918215991059636,0.0030605506451285187,-0.006019506248095094,0.008686376104846082,-0.01359468657929493,0.0035050289545870174,0.0032827897998577646,-0.0034542314335060447,-0.0012826374072945242,0.0,0.007352941176470588,0.007181499542822312,0.007181499542822312,0.0032827897998577646,0.007181499542822312,-0.014877323986589452,-0.011200853398354159,-0.011200853398354159,0.009969013512140608,0.011029411764705883,-0.00017144163364827755,0.0011111957736462466,-0.003847912221883569,0.010857970131057607,0.007181499542822312,0.014534440719292902,0.007352941176470588,0.005009905516610787,0.007181499542822312,0.0,0.005232144671340037
S4_D2 hbo,0.0,-0.0125,-0.005,-0.015,-0.02,-0.0225,-0.025,0.0,0.0,0.03733471074380165,-0.0225,-0.005,-0.0275,-0.0225,-0.045,0.0,-0.03,-0.0375,0.0,0.044070247933884296,-0.0375,0.0,-0.0175,0.03754132231404959,0.0,-0.015,-0.0325,0.0,0.0,0.0,0.11983471074380166,0.06198347107438017,-0.03,-0.015,-0.02,0.0,-0.0325,0.0,-0.01,-0.0375,-0.02,-0.015,-0.04,0.013925619834710745,0.04132231404958678,0.01698347107438017,0.031219008264462812,0.0790702479338843,-0.03336776859504132,0.007293388429752065,0.12396694214876033,0.031322314049586776
