,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19059133232584213,0.0,0.005479452054794521,0.005338078291814947,0.017793594306049824,0.0,0.0071174377224199285,0.012046019597328523,0.0,0.02054794520547945,0.017793594306049824,0.0017793594306049821,0.020957441622385806,0.0,0.0,0.0,0.030122361429337496,0.0,0.028767123287671233,0.00821917808219178,0.0,0.0,0.06257495246916589,0.010676156583629894,0.005479452054794521,0.0,0.00821917808219178,0.0035587188612099642,0.017525471652123044,0.0,0.04615122117681471,0.0,0.04092526690391459,0.0,0.005479452054794521,0.0,0.0035587188612099642,0.0,0.023131672597864767,0.0,0.023131672597864767,0.00410958904109589,0.021917808219178082,0.02491103202846975,0.0,0.009589041095890411,0.0,0.01601423487544484,0.012455516014234875,0.021225564276312583,0.005338078291814947,0.008896797153024912,0.023287671232876714,0.00684931506849315,0.0,0.023287671232876714,0.012455516014234875,0.014234875444839857,0.0071174377224199285,0.00821917808219178,0.03547506459318481,0.0,0.0,0.0,0.06463705942573003,0.026027397260273973,0.036986301369863014,0.0
bankssts-rh,0.0,0.1980658039647577,0.006607929515418502,0.0,0.02720264317180617,0.006607929515418502,0.015700715859030837,0.0203125,0.013215859030837005,0.0046875,0.014778359030837004,0.0,0.006607929515418502,0.026073788546255507,0.006607929515418502,0.0234375,0.0,0.01349807268722467,0.0,0.0125,0.015625,0.0,0.0,0.0125,0.004405286343612335,0.015625,0.0265625,0.021875,0.0,0.0,0.0,0.03388628854625551,0.0022026431718061676,0.0,0.0347329295154185,0.0046875,0.0,0.0347329295154185,0.0,0.01875,0.0,0.0,0.0046875,0.009375,0.006607929515418502,0.037444933920704845,0.0,0.0,0.01037307268722467,0.03416850220264317,0.0203125,0.022026431718061675,0.0,0.0203125,0.0046875,0.0,0.0,0.0,0.04021200440528634,0.03537307268722467,0.0,0.03900743392070485,0.0,0.04056993392070485,0.0,0.04241464757709251,0.0046875,0.00625
caudalanteriorcingulate-lh,0.010169491525423728,0.0007462686567164179,0.12633442954717936,0.013432835820895522,0.012686567164179104,0.0,0.009701492537313432,0.011194029850746268,0.006172527194535796,0.0,0.001694915254237288,0.01512775107513281,0.023728813559322035,0.015671641791044775,0.0,0.009701492537313432,0.010169491525423728,0.0,0.013900834809005818,0.024146218062231217,0.036959271439413105,0.015671641791044775,0.00847457627118644,0.012686567164179104,0.014647103465722237,0.010106248418922338,0.017366557045282064,0.014925373134328358,0.027599291677207184,0.017568934986086516,0.01987098406273716,0.020275739944346068,0.0014925373134328358,0.02265368074879838,0.0,0.014925373134328358,0.0,0.008955223880597015,0.0,0.0052238805970149255,0.010169491525423728,0.02075638755375664,0.02061725271945358,0.0052238805970149255,0.003389830508474576,0.01858082469010878,0.040551479888692135,0.022109790032886413,0.0,0.015254237288135594,0.025638755375664055,0.0,0.029230963824943078,0.029230963824943078,0.009562357703010373,0.041095370604604095,0.01579812800404756,0.0,0.005970149253731343,0.017290665317480393,0.015595750063243107,0.0,0.0,0.030786744244877307,0.00847457627118644,0.011864406779661017,0.017632178092587908,0.011194029850746268
caudalanteriorcingulate-rh,0.0018726591760299626,0.0,0.009363295880149813,0.14080759706105073,0.010340557909170912,0.03278688524590164,0.012837436810544198,0.0149812734082397,0.009363295880149813,0.0,0.0006242197253433209,0.019256155215816296,0.004369538077403246,0.011235955056179775,0.0018726591760299626,0.0056179775280898875,0.02459016393442623,0.0,0.012484394506866416,0.011235955056179775,0.010164036757332025,0.011235955056179775,0.014167741143243076,0.008739076154806492,0.00749063670411985,0.006242197253433208,0.017478152309612985,0.015605493133583021,0.006242197253433208,0.009987515605493134,0.008739076154806492,0.0,0.0065952395571109886,0.04054869937168703,0.0,0.011860174781523096,0.0024968789013732834,0.011235955056179775,0.0018726591760299626,0.01648809889277747,0.011235955056179775,0.022106076420867357,0.027099834223613922,0.023625693293219542,0.03278688524590164,0.027534741409303946,0.04037217821984814,0.046072020629950264,0.04152596140070813,0.011412476208018666,0.008739076154806492,0.0,0.010611735330836454,0.011235955056179775,0.0024968789013732834,0.01675927631444301,0.0,0.06059280407687113,0.0018726591760299626,0.004993757802746567,0.013108614232209739,0.01639344262295082,0.0,0.0024968789013732834,0.0,0.004098360655737705,0.00686641697877653,0.025132518777757313
caudalmiddlefrontal-lh,0.011695906432748537,0.017241379310344827,0.017800727873323152,0.014672697068341352,0.14801851371724328,0.009852216748768473,0.045868982801832166,0.0205734643121213,0.0,0.01847290640394089,0.006157635467980296,0.016417960610338105,0.003694581280788177,0.007797270955165692,0.0029239766081871343,0.011748720460154218,0.0,0.003694581280788177,0.0009746588693957114,0.009028798048761751,0.030886603481884788,0.012723379329549929,0.0,0.018881014797530224,0.005847953216374269,0.007797270955165692,0.03191407637868618,0.02627017735910658,0.00682261208576998,0.017543859649122806,0.0009746588693957114,0.006875426113175659,0.018057596097523502,0.00805413917936604,0.0,0.007797270955165692,0.0029239766081871343,0.011695906432748537,0.001949317738791423,0.020626278339526977,0.004873294346978557,0.030115998809283746,0.012723379329549929,0.05028135472781571,0.007389162561576354,0.017853541900728832,0.009542534497162445,0.01369803819894564,0.013546798029556651,0.0,0.0205734643121213,0.0049261083743842365,0.01364522417153996,0.017596673676528486,0.008311007403566387,0.0225755960783184,0.02031659608792095,0.012005588684354564,0.017649487703934166,0.012262456908554912,0.008771929824561403,0.019704433497536946,0.0,0.015594541910331383,0.0,0.011083743842364532,0.0066185578889753115,0.024063991396114807
caudalmiddlefrontal-rh,0.0,0.009102605957021873,0.0,0.026578073089700997,0.006644518272425249,0.1389971770399247,0.0016611295681063123,0.013289036544850499,0.011560693641618497,0.0,0.008305647840531562,0.0033222591362126247,0.046242774566473986,0.0,0.05202312138728324,0.0,0.009534691682829874,0.0,0.005780346820809248,0.0,0.011627906976744186,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0049833887043189366,0.009966777408637873,0.0,0.0,0.0,0.0,0.002890173410404624,0.02823920265780731,0.05202312138728324,0.0,0.005780346820809248,0.0016611295681063123,0.008670520231213872,0.03401954947861656,0.0,0.009966777408637873,0.02823920265780731,0.006644518272425249,0.0637182416991531,0.033155378027000554,0.016611295681063124,0.04637720123672537,0.08365179651642886,0.006644518272425249,0.031062162733086245,0.0,0.017341040462427744,0.006644518272425249,0.017341040462427744,0.008305647840531562,0.0033222591362126247,0.026578073089700997,0.006212432546617248,0.0,0.0,0.062057112131046796,0.0,0.0016611295681063123,0.0,0.0016611295681063123,0.0,0.02823920265780731
cuneus-lh,0.003669724770642202,0.004075044900732974,0.011009174311926606,0.02088733556623465,0.0473423620212611,0.005291005291005291,0.12525848259793215,0.049390806271540216,0.006422018348623854,0.022486772486772486,0.005504587155963303,0.029229163632833358,0.015382748410271346,0.006422018348623854,0.0,0.005504587155963303,0.0,0.013227513227513227,0.02110091743119266,0.010390272316877822,0.01435852628513179,0.020972282898888403,0.0,0.018326780253385758,0.006422018348623854,0.021782923159069947,0.014059997087520024,0.016300179602931897,0.012844036697247707,0.006422018348623854,0.003669724770642202,0.006613756613756613,0.007339449541284404,0.006422018348623854,0.0,0.009067520994126499,0.0,0.021889714091548954,0.0,0.005909907286054075,0.008256880733944955,0.02890879083539634,0.025367700597058396,0.058841803795932235,0.007936507936507936,0.026071549924760934,0.009472841124217271,0.010795592446968594,0.003968253968253968,0.013761467889908258,0.01527595747779234,0.01455026455026455,0.006422018348623854,0.006422018348623854,0.0045871559633027525,0.022295034221639726,0.01834862385321101,0.009366050191738265,0.008256880733944955,0.011307703509538372,0.01651376146788991,0.02513227513227513,0.0,0.0109023833794476,0.0,0.015873015873015872,0.0027522935779816515,0.02361778554439105
cuneus-rh,0.0006720430107526882,0.01566951566951567,0.010080645161290322,0.02217741935483871,0.02029340134178844,0.005698005698005698,0.033975507765830346,0.11993382961124897,0.004704301075268817,0.009971509971509971,0.0,0.01881720430107527,0.010752688172043012,0.010080645161290322,0.0006720430107526882,0.005376344086021506,0.007122507122507123,0.0,0.016129032258064516,0.022901157981803144,0.024756456208069114,0.020052155132800294,0.004032258064516129,0.012257604999540483,0.004032258064516129,0.01467581104677879,0.0480596912048525,0.02032212112857274,0.008064516129032258,0.010080645161290322,0.008736559139784945,0.03561253561253561,0.0027685874460068012,0.016531109273044756,0.008547008547008548,0.01577865085929602,0.0,0.032522286554544616,0.0,0.018277272309530374,0.010752688172043012,0.010080645161290322,0.043033728517599484,0.025589330024813894,0.0,0.006048387096774193,0.012768817204301076,0.008736559139784945,0.007042091719511074,0.02935162209355758,0.03504962779156327,0.01282051282051282,0.010080645161290322,0.02709424685231137,0.004032258064516129,0.010080645161290322,0.010080645161290322,0.004032258064516129,0.019029730723279112,0.009058220751769139,0.01478494623655914,0.017094017094017096,0.0,0.012659682014520723,0.0,0.0,0.004704301075268817,0.015859066262292068
entorhinal-lh,0.0,0.006641366223908918,0.011154089427334209,0.009487666034155597,0.0,0.004743833017077799,0.008538899430740038,0.008538899430740038,0.13741302972802022,0.0,0.03275272060850808,0.027060120988014726,0.017325126907669602,0.0056925996204933585,0.017564345837590617,0.003795066413662239,0.01945376992815323,0.002136752136752137,0.016129032258064516,0.0056925996204933585,0.003795066413662239,0.012333965844402278,0.007590132827324478,0.014231499051233396,0.02585591722214113,0.023504273504273504,0.007590132827324478,0.015180265654648957,0.020889083507679335,0.03678700595209134,0.011385199240986717,0.0,0.013530060494007363,0.030145639728182422,0.004743833017077799,0.0056925996204933585,0.03416370683922866,0.03441103488541819,0.048427642355536094,0.019230769230769232,0.0009487666034155598,0.0056925996204933585,0.011385199240986717,0.011385199240986717,0.004743833017077799,0.003795066413662239,0.03204317293501354,0.003795066413662239,0.007590132827324478,0.003795066413662239,0.004743833017077799,0.0,0.011863637100828751,0.016846689047827566,0.028248106521351304,0.0056925996204933585,0.026581683128172693,0.0009487666034155598,0.004743833017077799,0.01565870351449099,0.03893186720511199,0.004743833017077799,0.014957264957264958,0.004743833017077799,0.024684149921341575,0.002136752136752137,0.0028462998102466793,0.0028462998102466793
entorhinal-rh,0.03503184713375796,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.0,0.04777070063694268,0.028662420382165606,0.0,0.31791561578249905,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03691275167785235,0.0,0.0,0.0,0.006369426751592357,0.0,0.022292993630573247,0.013422818791946308,0.0,0.009554140127388535,0.020134228187919462,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.006369426751592357,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.009554140127388535,0.0031847133757961785,0.01592356687898089,0.0,0.003355704697986577,0.10067114093959731,0.020134228187919462
