,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21251125589279093,0.004720853858784894,0.032887070289739924,0.03454234864134753,0.0028735632183908046,0.011322103924996028,0.008071137242438688,0.01293103448275862,0.0008342602892102336,0.0,0.02910641453466815,0.014169182689761112,0.0008210180623973727,0.0,0.014334710524921872,0.0,0.011845171884104031,0.006157635467980296,0.008898776418242492,0.020916097250913715,0.012354997616399174,0.025954764553207266,0.014255257164044705,0.0,0.01167964404894327,0.01942634673446687,0.0067733990147783255,0.011957730812013349,0.013904338153503892,0.01711557815562265,0.05319402510726204,0.014738598442714126,0.011275756131151015,0.014983579638752053,0.0,0.0,0.013348164627363738,0.0,0.013805021452407437,0.015294771968854282,0.009733036707452725,0.0,0.0016420361247947454,0.012520525451559935,0.012315270935960592,0.0067733990147783255,0.007799671592775041,0.008620689655172414,0.014347952751734732,0.0024630541871921183,0.00041050903119868636,0.0,0.011845171884104031,0.013970549287568197,0.020578420467185762,0.003078817733990148,0.015758249907304414,0.0012315270935960591,0.0034893267651888342,0.0014367816091954023,0.05374357751999577,0.0,0.0,0.0024630541871921183,0.037972085385878485,0.001946607341490545,0.04661925949467663,0.012235817575083427
bankssts-rh,0.00380039656311963,0.23969034855096116,0.004257872367840431,0.0026423957721667646,0.017028772753963594,0.00972837095146041,0.01635822868473232,0.011731658955717119,0.029818787187495026,0.02144091585976926,0.0,0.012392597488433575,0.028479154433352905,0.008922670191672175,0.01799146096911519,0.003816793893129771,0.03141514973576042,0.01802833070523267,0.05431591309453905,0.0,0.002348796241926013,0.005799609491279143,0.012888301387970919,0.0,0.020819563780568408,0.0,0.03288314738696418,0.0002935995302407516,0.01602775941837409,0.018175809649702578,0.0,0.0,0.0011566424322538005,0.005284791544333529,0.030534351145038167,0.010331967341952054,0.029829654057087547,0.011235955056179775,0.015036351619299405,0.005948446794448116,0.010244547257105089,0.012758578132210216,0.03151615340759804,0.012723066754791804,0.012392597488433575,0.014372696369184819,0.0011566424322538005,0.007561206672723654,0.0026437541308658294,0.0004957038995373431,0.005284791544333529,0.012227362855254461,0.02478519497686715,0.017184401850627893,0.004130865829477859,0.011156782149148562,0.010409781890284204,0.0,0.004257872367840431,0.02575341365243637,0.014720921324252253,0.005452742894910773,0.0005871990604815032,0.0002935995302407516,0.00033046926635822867,0.0,0.004296100462656973,0.0028089887640449437
caudalanteriorcingulate-lh,0.018771120267516036,0.0010673090633893352,0.12821964452062026,0.06715537088420721,0.007654455986878075,0.004321605551600978,0.012848551120831055,0.008200811496427075,0.012880107892138599,0.0001301405517959396,0.04399572478681569,0.04077298506991159,0.004294638209266007,0.010967276588732233,0.009066754916523624,0.0054012242461880695,0.007250159313666195,0.0,0.0016267568974492452,0.022646412745776376,0.01772110161095361,0.03742978173671962,0.004510661563696009,0.001366475793857366,0.02351079077924662,0.02663494671566232,0.005961846120217708,0.030673608634558786,0.018870380010411244,0.03355281714092664,0.00508896519120913,0.012825781860812083,0.012091153032481202,0.0,0.0025377407600208225,6.50702758979698e-05,0.0009568069983597594,0.0012363352420614263,0.02176122218557004,0.011544797522932203,0.01028110359187923,0.014224597119290146,0.0075370164129364686,0.0102699680006512,0.006007277909349315,0.0,0.002993232691306611,0.00707458697273865,0.0,0.013525047182175995,0.0,0.004373974849644614,0.02990155283507172,0.029752947836479145,0.03657536525450768,0.016957548707004878,0.03851818794259528,0.005986465382613222,0.0,0.001086947550155699,0.023339131904884833,0.01084944566813405,0.0018219677251431546,0.0022123893805309734,0.018240881124824214,0.01125794042366193,0.012165117550574084,0.009435972698518775
caudalanteriorcingulate-rh,0.04000685507954607,0.0004988597491448119,0.10396372916327307,0.17962242764836836,0.006401015366237716,0.007687869902807189,0.003869047619047619,0.0016391106043329533,0.003990877993158495,0.0019954389965792475,0.0817668458489439,0.05016900146603681,0.00427594070695553,0.001282782212086659,0.0008551881413911061,0.001781641961231471,0.006124436661779878,0.0,0.003135689851767389,0.016391106043329533,0.006271379703534778,0.02502579138839116,0.0,0.001282782212086659,0.021522234891676168,0.023098224466525492,0.0014253135689851768,0.00976339794754846,0.017460091220068415,0.022448688711516535,0.004204675028506272,0.012186431014823262,0.008497244393766628,0.001488095238095238,0.0024230330672748005,0.00028506271379703536,0.0,0.009993484280827497,0.01525085518814139,0.01418967529999457,0.010903648802736601,0.011117445838084378,0.007591491556713906,0.003135689851767389,0.005386667209643264,0.0,0.008987280773198675,0.004460213389802899,0.0,0.001781641961231471,0.0,0.0,0.022306157354618016,0.018814139110604332,0.04404015311940056,0.014823261117445839,0.03935901612640495,0.00873615409675843,0.0005952380952380953,0.0,0.03222294619101917,0.0032069555302166475,0.001282782212086659,0.0027793614595210945,0.02617859857740131,0.008623147092360318,0.006690150404517566,0.004703534777651083
caudalmiddlefrontal-lh,0.0013113034356150013,0.00881057268722467,0.007081038552321007,0.005213211006630459,0.1662134293646475,0.013264151967937187,0.0,0.018099684478442055,0.02263182643194913,0.01845194563925176,0.015271659324522761,0.02365256351156662,0.006010275535468158,0.009189406516773708,0.004405286343612335,0.014162077104642014,0.022065019854404882,0.019463555584824002,0.017527447833807597,0.014812298755359303,0.016013614449061925,0.012126264079181931,0.008270916445131483,0.024116545414423877,0.013001891280814186,0.0014370037120862895,0.013604397661143016,0.00983477576711251,0.006403666566152658,0.0,0.01575990322927245,0.021400241002552133,0.0033882463309498805,0.003907337638105669,0.014983981302083876,0.013899816417519015,0.019556675458754016,0.021556788681429517,0.005029512992302013,0.012187958883994127,0.021161664650609844,0.03172037234085571,0.0,0.0032305433186490457,0.0034093889325990034,0.030203650622551415,0.0,0.011308056948695109,0.0,0.03018909342141595,0.00881057268722467,0.0,0.010866372980910427,0.0032305433186490457,0.017178075006556517,0.01866221632231954,0.0027537372147915028,0.007626124861504406,0.01089294564964976,0.012187958883994127,0.008370044052863436,0.005271208744487615,0.014345197452258734,0.04362608326950116,0.022803508978673698,0.01923872770062076,0.0159127538411948,0.002884867558353003
caudalmiddlefrontal-rh,0.011343367484953,0.01188543991343748,0.010093325218096978,0.009645296544261852,0.026176920605937647,0.22652393149387978,0.008737615811185501,0.018489636166903363,0.005306603773584905,0.006744733549739637,0.000884433962264151,0.00294811320754717,0.028596698113207548,0.0038082437275985663,0.008960573476702509,0.04237991986204098,0.00294811320754717,0.0,0.028548091228782036,0.026657706093189962,0.026023703252857237,0.020610375667816323,0.006496415770609319,0.02038530465949821,0.018299435314803544,0.010976702508960573,0.00589622641509434,0.005259053560559951,0.004009011293703929,0.003537735849056604,0.022995283018867923,0.022401433691756272,0.0015681003584229391,0.012900901129370394,0.0050117924528301884,0.0,0.013856132075471699,0.0,0.014739509366335293,0.010023584905660377,0.0,0.03369936430648543,0.010176802258740786,0.010423006695069993,0.009963354635828769,0.0,0.004975865625211334,0.03222319435991074,0.0,0.0,0.01276987387570163,0.0008960573476702509,0.006614762967471427,0.0029121863799283156,0.0,0.027156454994251705,0.001768867924528302,0.0,0.0,0.01167410563332657,0.01591875464935416,0.010023584905660377,0.015575336444173936,0.020373681274092108,0.014433074660174478,0.012768817204301076,0.030350772638128087,0.009632616487455198
cuneus-lh,0.004490929244173117,0.008688494603987561,0.00932869946954454,0.0013718675690506676,0.0,0.003942182216552849,0.15037151512697705,0.005031914757987732,0.004228638086905804,0.009915427238261883,0.0027437351381013352,0.00777391622462045,0.011665208515602217,0.0065150840353235834,0.03709566180454502,0.020398565202823828,0.006124234470691163,0.012831729367162438,0.010207057451151939,0.002469361624291202,0.016856727736177662,0.017067248796205213,0.02586360443740947,0.004597056609921199,0.014316605644098158,0.006310590817633071,0.017538354013900203,0.0022864459484177794,0.011157856228278763,0.022041338942747395,0.005017245230176361,0.007728200641586468,0.007144940215806358,0.021434820647419073,0.004811898512685914,0.0021872265966754157,0.028634091459865,0.018381318425679076,0.016197532500072147,0.01920443896710948,0.0,0.01261342012146049,0.03382387700897183,0.02652450667311486,0.04361680035407439,0.0,0.031946444167803824,0.036077569902567136,0.02039771170302389,0.002041411490230388,0.01546416279697859,0.035408879481187344,0.014175964880190232,0.02332174867386135,0.0052769492161751225,0.0027411479668327846,0.011340771904152187,0.0,0.011032765163850891,0.015876563231559348,0.016785967268389358,0.008019830854476525,0.017497812773403325,0.006270049577136191,0.004389976220962136,0.0,0.010059508673238295,0.011324395376740947
cuneus-rh,0.013912671232876712,0.01348458904109589,0.01442013161020375,0.0025859446303620323,0.02358606548837054,0.011125969468766539,0.005904200232547479,0.19675892161316266,0.018037211243128806,0.016122888110489224,0.014907210222087009,0.018089565682160108,0.013994523881959233,0.015406791386574758,0.02786688740617876,0.02129601460298144,0.024436825122629204,0.0027825342465753423,0.0009126863401277761,0.02062856062279382,0.019458595192351772,0.0240207896612225,0.0009126863401277761,0.0034986309704898083,0.03307120516272072,0.0047155460906601766,0.017205140320315396,0.014494105046446982,0.02243524459160412,0.006732103637826056,0.015361078928614592,0.0,0.02172162233122596,0.008133561643835616,0.007909948281107393,0.0,0.016437926389137783,0.005932461210830545,0.020994716108705527,0.018089565682160108,0.01337401959149993,0.004563431700638881,0.0031944021904472164,0.009300596788510987,0.007705479452054794,0.01043813372313514,0.013998691399494063,0.005509783768352705,0.0006421232876712328,0.017563416593387816,0.0018253726802555522,0.0,0.03700872782359732,0.00786964057245021,0.015829468829052597,0.008214177061149984,0.0150743016282491,0.002433830240340736,0.0023544520547945204,0.010179617401052714,0.011401937270526064,0.0041852294843530554,0.001216915120170368,0.016495685577472066,0.013007864105588225,0.0069972619409796166,0.004280821917808219,0.01794949802251293
entorhinal-lh,0.00014961101137043686,0.016553040526004936,0.019495064466374355,0.00807899461400359,0.028648390002985705,0.0023937761819269898,0.004937163375224416,0.015479035553313019,0.1864224910657128,0.004616102708122281,0.0005984440454817474,0.0032679738562091504,0.03544966094689754,0.01670297748729121,0.016922993680483032,0.025126501162337403,0.039616930620908514,0.004357298474945534,0.021604612321689098,0.023623872050316234,0.018987234497496053,0.04290185387274133,0.0039941902687000725,0.007487395516754477,0.010116507537917754,0.0025316529963271966,0.03789037391670545,0.023485995235916032,0.0023937761819269898,0.003291442250149611,0.004357298474945534,0.003910095190413422,0.01286654697785757,0.013014528239648809,0.04180731405535151,0.009430708914990957,0.001270878721859114,0.014899170653034137,0.004488330341113106,0.009926478736983189,0.00014961101137043686,0.011281452537128955,0.005086774386594853,0.00018155410312273057,0.025293061569331504,0.0,0.0066552453816156425,0.020586018834689936,0.0030864197530864196,0.013071895424836602,0.004069810649174891,0.006582884500299222,0.0014961101137043686,0.0016457211250748055,0.010545131677247,0.031716230610869256,0.006433273488928785,0.00611221282182665,0.004175744371822803,0.003291442250149611,0.005984440454817474,0.008341384296254575,0.03490988788626695,0.0063543936092955704,0.0026929982046678637,0.016521423384168482,0.012708787218591141,0.007929383602633153
entorhinal-rh,0.0,0.02568636303511673,0.0,0.004344677769732078,0.028836529315902446,0.004447764418466789,0.012309920347574221,0.018924768253128416,0.006408674608084775,0.21515897659132638,0.018645908761766836,0.01803814222173639,0.005792903692976104,0.013622152746761948,0.0012671976828385228,0.026792179580014484,0.008485931219294328,0.047660959897595744,0.014120202751629254,0.0,0.0,0.0006699419383653417,0.0036694804335881044,0.022171391296220415,0.005792903692976104,0.005806163465832961,0.022665560391958887,0.007592675301473872,0.018450488816675232,0.001786511835640911,0.0,0.008533472356122571,0.01774076755973932,0.016674487776591584,0.007603186097031137,0.04756587762393926,0.022628530050687906,0.03587011114600336,0.005359535506922733,0.018207285177934834,0.015366378843353247,0.00044662795891022776,0.01094238499330058,0.01567151532360799,0.008146270818247647,0.010115185382943858,0.0010861694424330196,0.015014833158099506,0.007422157856625634,0.006252791424743189,0.0,0.007374616719797391,0.002896451846488052,0.0009051412020275163,0.017641804376953996,0.012516093645043642,0.01646305908134353,0.02068613503170541,0.0,0.007266274673284048,0.0023533671252715426,0.0066742743265894985,0.0166545981173063,0.02335264301230992,0.008719755994306706,0.016748548459133542,0.006154960173787111,0.003796337650736936
