,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.209448259531139,0.0,0.009708737864077669,0.0024271844660194173,0.007281553398058253,0.014563106796116505,0.03285578972294577,0.0,0.012135922330097087,0.019417475728155338,0.007281553398058253,0.014563106796116505,0.018292682926829267,0.0,0.03167179730049728,0.014563106796116505,0.0,0.024271844660194174,0.028001420790906936,0.0048543689320388345,0.0048543689320388345,0.014563106796116505,0.012195121951219513,0.0048543689320388345,0.020719867392848684,0.0,0.03048780487804878,0.0024271844660194173,0.018292682926829267,0.018292682926829267,0.04499171205304286,0.0048543689320388345,0.007281553398058253,0.012135922330097087,0.0,0.0,0.023147051858868103,0.0048543689320388345,0.018292682926829267,0.0,0.0,0.0,0.0024271844660194173,0.0,0.006097560975609756,0.02557423632488752,0.012135922330097087,0.012135922330097087,0.0,0.027942221169784516,0.0,0.0,0.0024271844660194173,0.012135922330097087,0.007281553398058253,0.014563106796116505,0.009708737864077669,0.018292682926829267,0.008524745441629174,0.0,0.03048780487804878,0.053516457494672036,0.01704949088325835,0.0,0.0,0.03398058252427184,0.0,0.012135922330097087
bankssts-rh,0.0,0.17383766745468873,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.007407407407407408,0.0,0.0,0.0,0.0035460992907801418,0.04964539007092199,0.0,0.007407407407407408,0.04609929078014184,0.007407407407407408,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.04609929078014184,0.01773049645390071,0.0,0.05925925925925926,0.0,0.0,0.0,0.01773049645390071,0.04996059889676911,0.022222222222222223,0.0,0.0,0.010638297872340425,0.025453112687155242,0.0,0.0,0.036249014972419225,0.07037037037037037,0.07037037037037037,0.0,0.0,0.024822695035460994,0.0219070133963751,0.014814814814814815,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.01773049645390071,0.0,0.0,0.014184397163120567,0.04964539007092199,0.0,0.02962962962962963,0.0
caudalanteriorcingulate-lh,0.006864988558352402,0.0,0.04425497846102371,0.031507847835049084,0.03543923379796978,0.03234431293354285,0.008009153318077803,0.01174934725848564,0.04017721110586661,0.004576659038901602,0.03674471682669041,0.015680733221406336,0.004576659038901602,0.008009153318077803,0.018306636155606407,0.02612459745117135,0.010443864229765013,0.003432494279176201,0.019450800915331808,0.0,0.03560055206696501,0.025156687837199994,0.008009153318077803,0.014697886730676162,0.014874141876430207,0.0195822454308094,0.0,0.0,0.0013054830287206266,0.005720823798627002,0.0,0.0,0.03543923379796978,0.042788177163307864,0.0,0.008009153318077803,0.009153318077803204,0.0,0.006864988558352402,0.005221932114882507,0.007832898172323759,0.0,0.009153318077803204,0.0,0.0,0.0,0.042788177163307864,0.02842786384738097,0.01174934725848564,0.0,0.013715040239945988,0.018276762402088774,0.035923188604955456,0.042788177163307864,0.03674471682669041,0.04196664894157291,0.019450800915331808,0.0,0.009153318077803204,0.014360313315926894,0.0,0.0,0.017162471395881007,0.0,0.02610966057441253,0.014697886730676162,0.0,0.0195822454308094
caudalanteriorcingulate-rh,0.005415162454873646,0.0,0.037025622963810866,0.06274642168804359,0.03160556876326886,0.024830501012591353,0.009025270758122744,0.012195121951219513,0.03296058231340436,0.0036101083032490976,0.03160556876326886,0.01580033850880025,0.0036101083032490976,0.009025270758122744,0.01263537906137184,0.02664044690988426,0.01084010840108401,0.005415162454873646,0.01263537906137184,0.0,0.03160556876326886,0.02212047391232035,0.009025270758122744,0.026180622817058498,0.010830324909747292,0.018970189701897018,0.0,0.0,0.0013550135501355014,0.005415162454873646,0.0,0.0,0.030250555213133357,0.03431559586353986,0.0,0.009025270758122744,0.01263537906137184,0.0,0.009025270758122744,0.005420054200542005,0.008130081300813009,0.0,0.010830324909747292,0.023465703971119134,0.0,0.0,0.03431559586353986,0.02076546036218485,0.012195121951219513,0.0,0.013095203154197606,0.018970189701897018,0.032510541711915315,0.03431559586353986,0.03296058231340436,0.03522056881218632,0.01263537906137184,0.019855595667870037,0.010830324909747292,0.014905149051490514,0.0,0.0,0.01263537906137184,0.0,0.024390243902439025,0.01715535205893575,0.018050541516245487,0.018970189701897018
caudalmiddlefrontal-lh,0.005506607929515419,0.0,0.03944069900455131,0.02842748314552048,0.051853384282133035,0.03115340618687176,0.007709251101321586,0.012430939226519336,0.03805948353493806,0.007167717282838854,0.03447562489351863,0.016817971621194052,0.004405286343612335,0.007709251101321586,0.01762114537444934,0.024283836736680702,0.011049723756906077,0.003303964757709251,0.018722466960352423,0.0,0.033374303307615545,0.027849441429162507,0.011013215859030838,0.01489522233309806,0.014317180616740088,0.01905712269087546,0.0,0.0,0.0013812154696132596,0.006887823399128678,0.0,0.0,0.033094409423905374,0.03805948353493806,0.0,0.007709251101321586,0.01902061479300022,0.0,0.006607929515418502,0.0055248618784530384,0.008287292817679558,0.0,0.013215859030837005,0.0,0.0055248618784530384,0.0,0.03805948353493806,0.02700975977803198,0.012430939226519336,0.0022026431718061676,0.014073794630905152,0.017955801104972375,0.03255287560542264,0.03805948353493806,0.03585684036313189,0.036136734246842064,0.018722466960352423,0.0013812154696132596,0.00881057268722467,0.01629469175164894,0.0,0.0,0.016519823788546256,0.004405286343612335,0.020718232044198894,0.01489522233309806,0.0,0.017955801104972375
caudalmiddlefrontal-rh,0.007228915662650603,0.0,0.03206119934282585,0.021217825848849944,0.029651560788608984,0.06003901971522453,0.007228915662650603,0.014204545454545454,0.033266018619934286,0.0036144578313253013,0.028231106243154436,0.017730010952902518,0.0036144578313253013,0.01149027929901424,0.018072289156626505,0.021991374589266158,0.011363636363636364,0.010716730558598028,0.01927710843373494,0.002840909090909091,0.03270810514786418,0.029867196056955092,0.007228915662650603,0.01433118838992333,0.014457831325301205,0.011363636363636364,0.0,0.019886363636363636,0.0,0.004819277108433735,0.0,0.007102272727272727,0.02681065169769989,0.033266018619934286,0.002840909090909091,0.022853915662650603,0.00963855421686747,0.0,0.012910733844468784,0.004261363636363636,0.009943181818181818,0.0,0.008433734939759036,0.0,0.0,0.0,0.033266018619934286,0.027584200438116102,0.024147727272727272,0.004261363636363636,0.012137185104052574,0.011363636363636364,0.026037102957283682,0.033266018619934286,0.029651560788608984,0.033266018619934286,0.01927710843373494,0.0,0.009854189485213582,0.01278409090909091,0.01278409090909091,0.0,0.016867469879518072,0.017045454545454544,0.01278409090909091,0.018592552026286967,0.007102272727272727,0.011363636363636364
cuneus-lh,0.02080706179066835,0.003278688524590164,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.09155107187894074,0.0,0.011475409836065573,0.014754098360655738,0.011475409836065573,0.006557377049180328,0.03568726355611602,0.009836065573770493,0.06916771752837327,0.006557377049180328,0.0,0.019672131147540985,0.03455233291298865,0.0,0.011475409836065573,0.011475409836065573,0.017528373266078187,0.00819672131147541,0.05378310214375788,0.0,0.011538461538461539,0.0,0.05,0.06040353089533418,0.014817150063051704,0.0,0.011475409836065573,0.011475409836065573,0.0,0.009836065573770493,0.05378310214375788,0.0,0.04829760403530896,0.0038461538461538464,0.001639344262295082,0.0,0.011475409836065573,0.0,0.0038461538461538464,0.021941992433795715,0.011475409836065573,0.011475409836065573,0.0,0.016960907944514502,0.004918032786885246,0.0,0.011475409836065573,0.011475409836065573,0.011475409836065573,0.00819672131147541,0.011475409836065573,0.038461538461538464,0.01532156368221942,0.0,0.0,0.01639344262295082,0.011475409836065573,0.0,0.0,0.019672131147540985,0.0,0.001639344262295082
cuneus-rh,0.0,0.0,0.013647642679900745,0.013647642679900745,0.013647642679900745,0.019851116625310174,0.0,0.33483250620347393,0.013647642679900745,0.0,0.013647642679900745,0.007444168734491315,0.0625,0.009925558312655087,0.0,0.013647642679900745,0.007444168734491315,0.0012406947890818859,0.0,0.008684863523573201,0.016129032258064516,0.01488833746898263,0.0,0.008684863523573201,0.0,0.013647642679900745,0.0,0.009925558312655087,0.0024813895781637717,0.0,0.0,0.008684863523573201,0.013647642679900745,0.013647642679900745,0.11681916873449132,0.0037220843672456576,0.0,0.0,0.0,0.00620347394540943,0.01240694789081886,0.0,0.0,0.0,0.0,0.0,0.013647642679900745,0.008684863523573201,0.03919820099255583,0.0,0.009925558312655087,0.013647642679900745,0.013647642679900745,0.013647642679900745,0.013647642679900745,0.013647642679900745,0.0,0.0,0.00620347394540943,0.013647642679900745,0.008684863523573201,0.0037220843672456576,0.004962779156327543,0.013647642679900745,0.01240694789081886,0.008684863523573201,0.0,0.013647642679900745
entorhinal-lh,0.007281553398058253,0.004914004914004914,0.039073495384175,0.028151165287087616,0.03296080723265189,0.03290117125068581,0.007281553398058253,0.011056511056511056,0.05134359867369576,0.0036407766990291263,0.03296080723265189,0.017064836239593522,0.0036407766990291263,0.007281553398058253,0.01820388349514563,0.02566434483910212,0.012285012285012284,0.0036407766990291263,0.023102979413659023,0.0,0.031747214999642184,0.024376207628634815,0.010967057083561937,0.014652560769065624,0.014563106796116505,0.01597051597051597,0.0,0.0,0.0012285012285012285,0.0048543689320388345,0.0085995085995086,0.0,0.03173230600415067,0.03905858638868348,0.0012285012285012285,0.007281553398058253,0.009708737864077669,0.0,0.007281553398058253,0.004914004914004914,0.007371007371007371,0.0,0.009723646859569189,0.007371007371007371,0.004914004914004914,0.004914004914004914,0.03905858638868348,0.028002075332172423,0.011056511056511056,0.0,0.028210801269053697,0.01597051597051597,0.031777032990625224,0.03905858638868348,0.03418930846115312,0.039073495384175,0.019417475728155338,0.0,0.00849514563106796,0.013513513513513514,0.0,0.0,0.01699029126213592,0.0,0.019656019656019656,0.014652560769065624,0.0,0.01597051597051597
entorhinal-rh,0.027777777777777776,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.021367521367521368,0.0,0.008547008547008548,0.19871794871794873,0.008547008547008548,0.002136752136752137,0.00641025641025641,0.008547008547008548,0.008547008547008548,0.002136752136752137,0.0,0.14529914529914528,0.008547008547008548,0.05128205128205128,0.014957264957264958,0.04059829059829059,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.0,0.04487179487179487,0.0,0.03418803418803419,0.014957264957264958,0.027777777777777776,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.03418803418803419,0.008547008547008548,0.0,0.0,0.019230769230769232,0.008547008547008548,0.0,0.01282051282051282,0.0,0.008547008547008548,0.008547008547008548,0.0,0.008547008547008548,0.00641025641025641,0.0,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.049145299145299144,0.0,0.002136752136752137
