,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04836416480106827,0.0,0.0,0.0,-0.18164251207729468,0.0,0.038211382113821135,0.0,0.0,0.0,0.0,0.0,0.038211382113821135,0.0,-0.08528337457287616,0.0,0.0,0.0,-0.03747299791838499,0.0,0.0,0.0,0.025474254742547425,0.0,0.038211382113821135,0.0,0.06368563685636856,0.0,0.038211382113821135,0.038211382113821135,0.038211382113821135,0.0,0.0,0.0,0.0,0.0,0.038211382113821135,0.0,0.038211382113821135,0.0,0.0,0.0,0.0,0.0,-0.06294725266093242,0.038211382113821135,0.0,0.0,0.0,0.012737127371273712,-0.07568438003220612,0.0,0.0,0.0,0.0,0.0,0.0,0.038211382113821135,-0.017536624641608736,0.0,-0.13309375122736736,0.05094850948509485,0.025474254742547425,0.0,0.0,0.0,-0.015136876006441223,0.0
bankssts-rh,0.0,0.06384341390877338,-0.07021475256769373,-0.07021475256769373,-0.026330532212885154,0.0,0.0,-0.03071895424836601,0.015473251028806584,0.0,-0.05266106442577031,0.0,0.0,0.0,-0.004388422035480858,-0.03279939136148286,0.0,0.015473251028806584,0.07193761455199364,0.0,-0.008776844070961716,-0.004388422035480858,0.0,-0.008776844070961716,0.0,-0.06582633053221287,0.0,0.0,0.0,0.0,0.12378600823045267,-0.057049486461251166,-0.06143790849673202,0.0,0.0,0.015473251028806584,0.046419753086419754,0.0,0.0,0.0,0.03094650205761317,0.0,-0.035107376283846865,0.02990628350105474,0.14699588477366254,0.11627693052529653,-0.06582633053221287,0.0,0.0,0.022169657986651454,0.009004391880208873,0.06189300411522634,0.0,-0.05266106442577031,0.0,0.0,0.0,0.0,-0.04827264239028945,0.0,-0.008776844070961716,-0.06582633053221287,0.0,0.0,0.0,-0.057049486461251166,0.05750458207974548,0.0
caudalanteriorcingulate-lh,0.0,-0.06402724563644104,-0.024219183320050644,-0.026946192313378175,0.014167908792920049,0.024543080939947778,0.0,-0.003468839025995175,0.040905134899912966,0.0,-0.015118705031972941,0.013635044966637654,0.0,0.0,-0.00800340570455513,-0.016571020166350432,0.02181607194662025,0.0,0.0,0.0,0.028900026343080275,0.01108565724873759,0.0,0.008358648255410056,0.0,-0.031125516441083197,0.0,0.0,0.0027270089933275313,-0.004001702852277565,0.0,-0.06002554278416347,-0.029850822582133157,0.04635915288656803,0.0,0.0,0.0,-0.004001702852277565,0.0,0.010908035973310125,0.016362053959965185,0.0,-0.03601532567049808,-0.012005108556832693,0.0,-0.03201362281822052,-0.025671498454428135,0.016362053959965185,0.024543080939947778,-0.012005108556832693,-0.00492115416037267,0.03817812590658544,0.04635915288656803,-0.013666389897595442,0.040905134899912966,0.05181317087322309,0.0,0.0,-0.04802043422733077,0.029997098926602843,0.0,-0.07203065134099616,0.0,0.0,0.05454017986655062,-0.03966178597192072,0.0,0.040905134899912966
caudalanteriorcingulate-rh,0.0,-0.06402724563644104,-0.025083844708178885,-0.02791431745735082,0.015616401374741714,0.025474254742547425,0.0,-0.002537665223395529,0.04245709123757904,0.0,-0.016397221443478806,0.01415236374585968,0.0,0.0,-0.00800340570455513,-0.015225991340373172,0.022643781993375488,0.0,0.0,0.0,0.027621509931574407,0.011809903539648423,0.0,0.00897943079047649,0.0,-0.03240403285258906,0.0,0.0,0.002830472749171936,-0.004001702852277565,0.0,-0.06002554278416347,-0.031232802749483427,0.045287563986750975,0.0,0.0,0.0,-0.004001702852277565,0.0,0.011321890996687744,0.016982836495031618,0.0,-0.03601532567049808,-0.012005108556832693,0.0,-0.03201362281822052,-0.026743087354245187,0.016982836495031618,0.025474254742547425,-0.012005108556832693,-0.0041969078694618365,0.0396266184884071,0.045287563986750975,-0.014737978797412494,0.04245709123757904,0.05094850948509485,0.0,0.0,-0.04802043422733077,0.031135200240891295,0.0,-0.07203065134099616,0.0,0.0,0.05094850948509485,-0.039041003436854294,0.0,0.0396266184884071
caudalmiddlefrontal-lh,-0.07940220922677062,-0.030539311241065625,0.006630911225270051,0.006630911225270051,-0.13163961674187513,0.02596685082872928,0.0,0.01375112633230303,0.04039287906691221,0.0057704112952731736,0.013076224426423127,0.014426028238182932,-0.05497076023391812,0.0,-0.0244314489928525,0.028514605523425916,-0.007457666059972931,0.0,-0.030539311241065625,0.0,0.037507673419275626,0.02596685082872928,-0.030539311241065625,0.01731123388581952,0.0,0.006968362178210002,0.0,0.0,-0.027654105593429037,0.0028852056476365868,0.0,-0.030539311241065625,0.004083156530573415,0.04039287906691221,0.0,0.0,0.014426028238182932,0.0,-0.018323586744639374,0.011540822590546347,0.00509550938939327,0.0,-0.018323586744639374,0.0,-0.0067827641540930276,-0.01221572449642625,0.009853567825846588,0.01731123388581952,0.02596685082872928,0.0,0.014088577285242982,0.037507673419275626,0.003745705577633464,0.015961430074059712,0.04039287906691221,0.043278084714548797,0.0,0.0028852056476365868,-0.0244314489928525,0.03173726212400245,-0.06718648473034437,-0.03664717348927875,0.0,0.0,0.043278084714548797,-0.013228077355246105,0.0,0.037507673419275626
caudalmiddlefrontal-rh,0.0,0.0,0.026704545454545457,0.026704545454545457,0.026704545454545457,-0.2680345117845117,0.0,-0.06114953886693016,0.026704545454545457,-0.07568438003220612,0.023737373737373738,0.011868686868686869,0.0,0.00890151515151515,0.0,0.02077020202020202,0.023737373737373738,0.014835858585858584,0.0,0.005934343434343434,0.0356060606060606,0.02967171717171717,0.0,-0.13653290147855365,0.0,0.023737373737373738,0.0,0.04154040404040404,0.0,0.0,0.0,0.014835858585858584,0.02077020202020202,0.026704545454545457,0.005934343434343434,0.032638888888888884,0.0,-0.09082125603864734,0.011868686868686869,0.00890151515151515,0.02077020202020202,0.0,0.0,0.0,0.0,0.0,0.026704545454545457,0.014835858585858584,0.05044191919191919,0.00890151515151515,0.0178030303030303,0.023737373737373738,0.026704545454545457,0.026704545454545457,0.026704545454545457,-0.15493796662274922,0.0,0.0,0.002967171717171717,0.026704545454545457,0.026704545454545457,0.0,0.0,0.0356060606060606,0.026704545454545457,-0.08222075830771483,0.014835858585858584,0.023737373737373738
cuneus-lh,0.016068376068376067,0.0,0.0,0.0,0.0,0.0,-0.38073124406457737,0.0,0.0,0.0,0.0,0.0,0.06427350427350427,0.0,0.09150047483380817,0.0,0.0,0.0,0.048205128205128206,0.0,0.0,0.0,0.016068376068376067,0.0,0.08837606837606837,0.0,0.024102564102564103,0.0,0.10444444444444445,0.11247863247863248,-0.00490978157644824,0.0,0.0,0.0,0.0,0.0,-0.027673314339980992,0.0,0.08034188034188035,0.008034188034188034,0.0,0.0,-0.17407407407407405,0.0,0.008034188034188034,0.032136752136752135,0.0,0.0,0.0,0.008034188034188034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08034188034188035,-0.02097815764482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17407407407407405,0.0
cuneus-rh,0.0,-0.0373015873015873,-0.008793178148016854,-0.008793178148016854,0.007193216409806274,0.030809180578765832,0.0,-0.05992583964934196,0.028508409153570443,-0.08526077097505667,-0.008793178148016854,0.01555004135649297,0.0,0.02073338847532396,0.0,0.0018644182238652287,0.01555004135649297,0.002591673559415495,0.0,0.018141714915908463,0.028362958086460388,0.03110008271298594,0.0,0.007484118544026379,0.0,-0.008793178148016854,0.0,0.02073338847532396,0.00518334711883099,0.0,0.0,-0.019159872385678834,-0.008793178148016854,0.028508409153570443,0.01555004135649297,0.007775020678246485,0.0,-0.06927437641723357,0.0,0.012958367797077475,0.02591673559415495,0.0,-0.0373015873015873,-0.005328798185941042,0.0,-0.03197278911564626,-0.008793178148016854,0.018141714915908463,0.0492417976288944,-0.02131519274376417,-0.0005818042684402115,0.028508409153570443,0.028508409153570443,-0.008793178148016854,0.028508409153570443,-0.014121976333957896,0.0,0.0,-0.024343219504509826,-0.019450774519898944,0.018141714915908463,-0.029526566623340814,0.01036669423766198,0.028508409153570443,0.02591673559415495,-0.07244785424508926,0.0,0.028508409153570443
entorhinal-lh,0.0,0.010264810264810263,0.04105924105924105,0.04105924105924105,0.03336063336063336,0.023095823095823094,0.0,0.023095823095823094,-0.044542773954538664,-0.014177978883861237,0.023908647438059198,-0.015524944936709643,-0.028355957767722473,-0.028355957767722473,0.0,0.030794430794430793,0.025662025662025658,-0.028355957767722473,-0.020657350069114778,-0.0047259929612870795,0.02863464039934628,-0.034022504610739905,0.007698607698607698,0.015397215397215397,-0.04725992961287079,0.03336063336063336,-0.023629964806435394,-0.028355957767722473,-0.025789755201519906,-0.028355957767722473,0.017963417963417962,0.0,0.030794430794430793,0.010137080725316017,-0.025789755201519906,-0.028355957767722473,-0.018903971845148318,-0.014177978883861237,0.0,-0.01809114750291221,0.015397215397215397,-0.028355957767722473,0.002566202566202566,-0.0035067564479329197,0.010264810264810263,-0.003913168619050973,0.03849303849303849,-0.012958742370507075,-0.0005341417106122993,-0.009451985922574159,0.051324051324051316,0.005004675592910886,0.024315059609177254,0.03849303849303849,0.0028448851978263756,0.04105924105924105,-0.028355957767722473,-0.023629964806435394,0.0,-0.03793567322979087,0.0,0.0,0.0,-0.028355957767722473,0.017429276252805662,0.015397215397215397,0.0,-0.004447310329663274
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,-0.005383734249713631,0.0,-0.06998854524627719,-0.021534936998854524,0.205686257232649,0.0,-0.021534936998854524,-0.021534936998854524,-0.021534936998854524,0.0,0.0,0.0,0.24627133080741323,-0.021534936998854524,0.10173877287279348,0.013390313390313388,0.05618409845213968,0.0,0.0,-0.021534936998854524,0.0,-0.021534936998854524,0.07219725673333921,-0.021534936998854524,0.032026316562399036,0.0,0.026780626780626777,0.0,-0.021534936998854524,-0.021534936998854524,-0.021534936998854524,-0.021534936998854524,-0.045968807824477924,0.0,-0.021534936998854524,0.0,0.01863600317208565,0.0,-0.010767468499427262,0.026780626780626777,0.0,0.0,-0.021534936998854524,-0.021534936998854524,-0.026918671248568154,0.0,-0.021534936998854524,-0.010767468499427262,0.0,-0.021534936998854524,-0.037686139747995416,-0.021534936998854524,-0.021534936998854524,0.0,-0.0861397479954181,0.0,0.0,0.0,-0.021534936998854524,-0.021534936998854524,-0.05383734249713631,0.0,0.0
