subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9997228693342515,0.9999999999999997,0.9977117841372649,1.0015130721813632,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9992548489487311,0.9999999999999994,0.9969578200463382,1.0014853766985767,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9994174315760875,1.0,0.9973227876603415,1.0016137447905002,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9991012317076972,1.0000000000000002,0.9972250112180324,1.0010611921463874,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION,0.9994888591414912,0.9999999999999996,0.9973348020918016,1.00149922443997,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY,0.9992593316418923,1.0,0.997273899439187,1.001337468468444,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT,0.9995701504551695,0.9999999999999998,0.9975172858988033,1.0015634084859317,bootstrap,critical,fullwin_broadband
S01,Sess01,RIGHT,0.9991780403282141,0.9999999999999998,0.9970914156321853,1.001273284422482,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT_vs_RIGHT,0.0003921101269553917,0.0,-0.003755998523678805,0.004471992853746443,bootstrap,delta,fullwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,-0.00022952749959892493,0.0,-0.004225325000783098,0.004002666376642372,bootstrap,delta,fullwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004680203855204068,0.0,-0.0037735925613118226,0.004555252135025056,bootstrap,delta,fullwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0003161998683903766,0.0,-0.0037384044860458987,0.004388733572467829,bootstrap,delta,fullwin_broadband
