,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04804745131919984,0.0,0.031866152721472724,0.024217119691632885,0.0017029972752043597,0.048240845351232804,0.04634445404399548,0.01621020801488669,0.04409882368578454,0.0,0.0057901907356948225,0.0,0.0,0.019881703994151657,0.016807669302851068,0.04180700471854855,0.0023841961852861036,0.010217983651226158,0.02703429255000997,0.0,0.028405329966106202,0.0,0.0,0.0,0.01851930617398817,0.012821492656343457,0.006130790190735695,0.042248620987572275,0.02732006380009304,0.04127301123147471,0.03781218847610819,0.02737489200505084,0.0030653950953678476,0.005108991825613079,0.01055858310626703,0.014120422675616402,0.027539376619924238,0.01617265900179438,0.015150860636671763,0.00715258855585831,0.0,0.006811989100817439,0.004768392370572207,0.011488004253339536,0.010217983651226158,0.035427992290822094,0.045608426928955934,0.02873728982521433,0.02703429255000997,0.025625706120821427,0.048728650229281585,0.030125606433176046
S1_D3 hbo,0.0,0.07525407618629817,0.023311642416709317,0.030501328263995514,0.013002364066193853,0.02009456264775414,0.008274231678486997,0.018157003241451586,0.013002364066193853,0.008865248226950355,0.013002364066193853,0.028466281591967048,0.0,0.04511223221466696,0.023311642416709317,0.018157003241451586,0.019339036338378298,0.03362092076722478,0.013002364066193853,0.05634154663547074,0.023311642416709317,0.04485023518802857,0.036411493748629085,0.04071311934878506,0.0304038409982696,0.027448758255952818,0.03463844410323901,0.0,0.0,0.010309278350515464,0.033194413979673904,0.015628427286685675,0.028728278618605444,0.0,0.015463917525773196,0.00591016548463357,0.015463917525773196,0.025084692062099387,0.03023933123735712,0.0,0.010309278350515464,0.0,0.013002364066193853,0.03007482147644464,0.01503741073822232,0.00751870536911116,0.0,0.0,0.014184397163120567,0.010638297872340425,0.0,0.020618556701030927
S2_D1 hbo,0.026496088494693308,0.006440281030444965,0.03914578039098444,0.02382820934442839,0.014253741259322007,0.034107329712491904,0.027205308352849338,0.02748143903532812,0.036511119969438774,0.0,0.015874399986712508,0.009136811334230239,0.0008782201405152225,0.021407809723121896,0.026322520637135218,0.03563289982892355,0.017074011327586493,0.02171715913431993,0.028483398940322556,0.0114787317089375,0.031101449997508593,0.009491421263308252,0.0072113707708406,0.012295081967213115,0.022731160828475094,0.01835210191505971,0.012485259189130831,0.026496088494693308,0.018051887654259472,0.0262033484478549,0.027559918281927352,0.022983207932632418,0.006951849452721444,0.005319148936170213,0.012411347517730497,0.01661683857358779,0.02433521019150597,0.018835019183815836,0.018356669490258607,0.012839869118208846,0.004098360655737705,0.007446808510638298,0.018430581161658945,0.015738618433072567,0.014567658245718937,0.03059444915043101,0.026310478847974487,0.016633447937947413,0.02341172953311077,0.018542279136977428,0.026141478565615293,0.02398060026242796
S2_D2 hbo,0.02336237395383632,0.0038412584615224767,0.02905127046220823,0.050099745959509376,0.0061943799385938934,0.02263791697187891,0.024339572650904726,0.01640431401274878,0.02535599436850937,0.01036682615629984,0.012377850162866449,0.0006514657980456026,0.01122635579175953,0.02340159697437256,0.028180831112427203,0.02336237395383632,0.017673477445464415,0.013899755310693079,0.015135150580033145,0.00815423218989137,0.021986451173833313,0.007098587451750489,0.0068403908794788275,0.010760095382073781,0.0187291221836053,0.012029258814789416,0.017673477445464415,0.03053940744665929,0.01854391679524544,0.02713064123144699,0.028506564011450006,0.031117882060793082,0.00561045046729943,0.012125108447755455,0.012125108447755455,0.012091340284379887,0.026917122536872236,0.024451786855352774,0.025069484490022803,0.018105969691774595,0.012242777509364172,0.014444461761451304,0.016623287564484203,0.02719817755819813,0.0328478510460338,0.034706398807204566,0.022458166440679727,0.014011969515141125,0.018689899163069058,0.022710908155790722,0.022710908155790722,0.02818628596958787
S2_D4 hbo,0.01002865329512894,0.01233183856502242,0.03332230459866113,0.016506161100903284,0.05076323126935382,0.024602644326519076,0.011461318051575931,0.0327617664820692,0.029959075899109566,0.0,0.031952278772148485,0.018497757847533634,0.0011210762331838565,0.016506161100903284,0.029959075899109566,0.029398537782517636,0.03587604558829198,0.03220122836547728,0.028837999665925707,0.020179372197309416,0.03170332917881969,0.02223521400028268,0.016629832834363395,0.021860986547085202,0.031391740655556555,0.0230447017102034,0.020429927917046783,0.01002865329512894,0.01002865329512894,0.01002865329512894,0.011461318051575931,0.015073496344456296,0.016506161100903284,0.0071633237822349575,0.014326647564469915,0.017066699217495214,0.016506161100903284,0.016506161100903284,0.016506161100903284,0.02080415537024426,0.009342837318668328,0.01002865329512894,0.035003918948436914,0.016506161100903284,0.019371490613797268,0.016506161100903284,0.010277602888457733,0.004297994269340974,0.022921029976743293,0.015073496344456296,0.008595988538681949,0.016506161100903284
S3_D1 hbo,0.03663699106212521,0.010448678549477565,0.03272025537024538,0.01852242889984075,0.00969432409547643,0.049063624278272794,0.03800597366609561,0.023126483937340608,0.04210160930346751,0.0,0.013784303645578679,0.007990165949600492,0.0,0.0189359517246667,0.02081335372876506,0.04049800382016324,0.010375987353826804,0.017874283195680928,0.03070312706211515,0.007990165949600492,0.030502021736971835,0.007990165949600492,0.005838967424708051,0.007990165949600492,0.020953080032796927,0.016589303961900597,0.011051994524907523,0.033088948466341465,0.024584707029343362,0.03209997113300646,0.029233591795573086,0.022712961112514658,0.004911369112484493,0.005112474437627812,0.010224948875255624,0.01575660222497904,0.02019872557879579,0.01347133348332439,0.012448838595798827,0.007157464212678937,0.0,0.006816632583503749,0.012761808758053116,0.0104317102876686,0.009884117246080437,0.026847770391346774,0.037385689428856686,0.025406096591725606,0.02732267223728417,0.020941767858257618,0.0392966089871456,0.02170177839952841
S3_D3 hbo,0.04489525165744148,0.0064754856614246065,0.03154204963783932,0.02420179858956,0.002316346790205162,0.0490580638683573,0.05183327200896785,0.016342382197526494,0.04192076483830265,0.0,0.00628722700198544,0.0,0.0,0.026179892016057395,0.016797570208235503,0.04040153276221064,0.0029781601588352085,0.010919920582395765,0.026653446725248272,0.0,0.027905749450070436,0.0,0.00033090668431502316,0.0,0.018380779617372695,0.01222885396087036,0.0066181336863004635,0.040664788773784113,0.0259953066963146,0.04020225408368235,0.03722776726454352,0.026984353409563296,0.003639973527465255,0.004963600264725348,0.011250827266710787,0.014289291418894803,0.026510798700372415,0.01620340751234701,0.015210687459401944,0.007610853739245533,0.0,0.006949040370615486,0.004632693580410324,0.012108245974172748,0.010919920582395765,0.0344488857842366,0.0429774622242929,0.027379237426923497,0.026055610689663403,0.024600355946616578,0.04595194904343173,0.02895510015666794
S3_D4 hbo,0.018335094712416573,0.010833917268790277,0.03564064420525427,0.01798329753138892,0.021081984538154915,0.030692509161085776,0.019090381721480018,0.036871216385420374,0.03429950719676519,0.0,0.02228671039481695,0.014733840304182509,0.0018034990178397068,0.01437629949570951,0.026636072277807774,0.03334893685455986,0.022787841889423684,0.026733713944378713,0.03344657852113081,0.017110266159695818,0.03288657484520924,0.015013842142143293,0.012637416286629984,0.019961977186311788,0.026368993601599024,0.023836053898199948,0.015535076332808748,0.018335094712416573,0.01757980770335313,0.018335094712416573,0.019090381721480018,0.02261266125234053,0.010235144107612604,0.006615222910181154,0.010574018126888218,0.018738584540452366,0.017703295693428142,0.018080939197959865,0.016948008684364697,0.013341010648685285,0.0042775665399239545,0.007930513595166163,0.02382313073644791,0.017508012360286263,0.015229228171343895,0.021479730738745362,0.019383306721192838,0.01720216419882141,0.026623149116055737,0.018360941035920647,0.017957451207884854,0.017703295693428142
S3_D5 hbo,0.03356870630687727,0.006732847597455905,0.03379763283369488,0.019945733345449544,0.011935052437572377,0.04142210944823853,0.032815326388257834,0.025028717755145313,0.0422517982091305,0.0,0.014195192193430682,0.007853403141361256,0.0,0.017447152728749832,0.022725666411138837,0.03988195235687529,0.012602609179895474,0.019073132996409406,0.030521789378275165,0.009598603839441536,0.030598098220547702,0.008187181512522805,0.006151114031429146,0.009598603839441536,0.022759063665263205,0.017838211274136314,0.011329435951445053,0.030025878988544738,0.02288294417765475,0.02973501220553136,0.028237766702316293,0.02374603019267109,0.0057076295638706954,0.005006675567423231,0.01034712950600801,0.0159165099714104,0.02122842090792377,0.01545399683580434,0.014452661722319696,0.0094221032347959,0.0017452006980802793,0.007009345794392523,0.014271501035703217,0.012588240593818712,0.011758551832926742,0.02735565201925235,0.034689261850782624,0.023626809762250383,0.028109031937871787,0.022034226748715177,0.03381666150174248,0.022973621606004052
S4_D2 hbo,0.0,0.030547945205479453,0.0,0.045616438356164385,0.0,0.0,0.0,0.0,0.0,0.2726027397260274,0.0,0.02,0.021369863013698632,0.0,0.0,0.0,0.0027397260273972603,0.0,0.0,0.030547945205479453,0.0,0.030547945205479453,0.01,0.023698630136986303,0.01643835616438356,0.00821917808219178,0.03602739726027397,0.026027397260273973,0.02054794520547945,0.01643835616438356,0.02054794520547945,0.05972602739726028,0.02,0.0027397260273972603,0.03136986301369863,0.0,0.01,0.02054794520547945,0.030547945205479453,0.0027397260273972603,0.0013698630136986301,0.10095890410958903,0.0,0.02054794520547945,0.026027397260273973,0.005479452054794521,0.0,0.0,0.01821917808219178,0.01780821917808219,0.0,0.0
