,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012111352133044108,0.020530619055564824,0.032430502252628064,0.02359207964847878,0.012057622782134712,0.026307581066800156,0.012707603314978586,0.021180599588408698,0.011249902664219366,0.010788364202680905,0.08654552533511319,0.02114978586128261,0.015272929528894821,0.005230769230769231,0.0025307302964569776,0.020249847043773292,0.013238333611435563,0.007776850770343178,0.021638244618721842,0.016838422604149285,0.012369097280160187,0.012976806273986317,0.012338394793926247,0.018984481895544802,0.016092107458701817,0.024084431837143334,0.01769230769230769,0.024526614383447356,0.024838311363257135,0.02038066633294399,0.005061460592913955,0.011026753434562546,0.022257522665331778,0.014,0.023757494855108738,0.0073076366872462314,0.017630568997163358,0.010438400355970854,0.012192224261638579,0.007557594971911674,0.014676789587852495,0.012773012959563936,0.0017730685800100118,0.005026864675454697,0.003796095444685466,0.019646031481172478,0.0278265754491351,0.0014115356805161578,0.007692307692307693,0.009449913788308582,0.009569164024695478,0.0039422659769731356,0.01789977195617109,0.008615384615384615,0.02364224929083931,0.010461538461538461,0.022815173257689524,0.027888314144279433,0.011580733077479283,0.01509983870070638,0.00980377106624395,0.016372990711385503,0.009296067634462429
CP1,0.025923016496465043,0.019932783609381936,0.03352854308517834,0.010574018126888218,0.006231117824773414,0.019517019766804394,0.01697156015122353,0.015672205438066467,0.013028700906344412,0.014978029632407212,0.03677663321174379,0.09791913385845459,0.0192458758837392,0.028097507374876294,0.0,0.0018882175226586104,0.0,0.005098187311178248,0.0,0.0,0.005098187311178248,0.01178318931657502,0.006231117824773414,0.008882483749166396,0.0,0.010914134606028532,0.013028700906344412,0.010959523024090867,0.034623353260727685,0.035870051475805895,0.030741605219252757,0.030636292223095052,0.020915012708757057,0.01155624722626334,0.027803372626452726,0.005287009063444109,0.006231117824773414,0.017893271359848868,0.00906344410876133,0.0,0.00944108761329305,0.015861027190332326,0.0,0.0,0.01309708018976512,0.0030211480362537764,0.058604309111146446,0.0,0.027945619335347432,0.04934536848275715,0.0256797583081571,0.00432050274941084,0.0,0.03395098169511798,0.007175226586102719,0.0188821752265861,0.006042296072507553,0.021752621848619834,0.006231117824773414,0.018014307141348433,0.0,0.008308157099697885,0.009426551453260016
Pz,0.01226501550958924,0.029848200579907898,0.02192519198560819,0.01980726068888969,0.019562111640876467,0.0012510425354462051,0.0105643591882124,0.004795011060394815,0.01216173995319218,0.014906626900361517,0.020187241713310183,0.015634771732332707,0.07151023810231687,0.003892132332499305,0.017338296819165024,0.01876485564111431,0.004170141784820684,0.023107644946982607,0.031827909541044475,0.00764525993883792,0.015012510425354461,0.008062274117319988,0.01264943008062274,0.003892132332499305,0.01466382502408459,0.03380944408019816,0.01709497334916892,0.012926135548646177,0.007610052362793468,0.023765896220584073,0.004448151237142063,0.011292243223324002,0.012994985919577552,0.026060908584963183,0.01403713017049334,0.021369694674684605,0.019911057839005927,0.0238357897789538,0.027555274590405493,0.019527947252270368,0.03398339558554372,0.007332042910472089,0.019110411480069124,0.006533222129552404,0.0030581039755351682,0.02123016835480474,0.017823639774859287,0.018485020610775813,0.0,0.03154859610442515,0.0015634771732332708,0.005838198498748957,0.01935477813750358,0.01567024010523675,0.015985543508479288,0.00955611852904312,0.013794589091076,0.012266841087606358,0.014525602688502667,0.008513191887548567,0.006394217403391716,0.016330577753714923,0.009417113802882432
P3,0.017655897821187077,0.02446868719117103,0.025874186762743494,0.012004381240480762,0.0067618332081141996,0.026089389970640014,0.031517622916486646,0.03412199399871637,0.011645379413974455,0.01554146446360147,0.007243195785776997,0.030487780745364967,0.006145741878841089,0.08536806179910542,0.006584723441615452,0.0,0.027689149602673862,0.0,0.0,0.007243195785776997,0.006145741878841089,0.024113972938155377,0.005706760316066725,0.0,0.015279592667325852,0.003950834064969272,0.012316714478607977,0.021020158851299695,0.017955863058860468,0.018137260398849876,0.028554250007750612,0.0236664162283997,0.0,0.018365326327218375,0.0,0.007639796333662926,0.01382791922739245,0.014047410008779631,0.010535557506584723,0.0,0.016022827041264266,0.035590817732612405,0.0,0.007137490608564989,0.015596213478943726,0.0247600772818631,0.02741919737943508,0.00807877789643729,0.02898515114356181,0.014650638617580767,0.017120280948200176,0.011645379413974455,0.0,0.037093447334415566,0.01624231782265145,0.017917769617462692,0.007243195785776997,0.026119402985074626,0.02635126176691563,0.016693667385879636,0.024552954500929744,0.0030728709394205445,0.0
P7,0.002771362586605081,0.030009243646556043,0.003956684714702207,0.024992569493273106,0.02795736572425077,0.0038125954062635564,0.027665243408010326,0.010264295188782965,0.005080831408775982,0.031451194796625344,0.0029154518950437317,0.0,0.017128544399802624,0.006928406466512702,0.0705926995391643,0.012854055229104886,0.013864700331751686,0.023868422799199332,0.02971019580948277,0.013258717258878856,0.02834327113510248,0.014466739705261376,0.01803357530974873,0.02034698783128277,0.015716219088851548,0.015693518770566153,0.029566106501044118,0.033193155661661373,0.01015079359735599,0.015410245730945439,0.012429674702515214,0.0,0.002771362586605081,0.02769188742565886,0.0,0.03530226531862686,0.035634882694181504,0.01172596483566797,0.03819107319602205,0.009787588504789672,0.040780833236343975,0.0,0.009371095376926281,0.008651610712626474,0.011464430236439206,0.026245992576226417,0.003748438150770512,0.02034304413191963,0.0,0.017934886637880867,0.006663890045814244,0.014375938432119796,0.0028207069225390114,0.00812161599333611,0.0,0.008893426815039539,0.012967556820531861,0.01640905973550282,0.005542725173210162,0.006330310792366152,0.006928406466512702,0.022974261109449202,0.015893877935771565
O1,0.007265275707898659,0.05064366903142031,0.022547460706239746,0.022421012252739136,0.007451564828614009,0.0018162947586922678,0.010698235212684752,0.00467047223663726,0.016167130826586194,0.014816510533117508,0.02753067051709297,0.0018628912071535022,0.02431068191678841,0.0,0.013851809372962612,0.09219909715030816,0.0,0.052406793568839385,0.024856111713921783,0.010897865225283195,0.021276789090940027,0.0065201192250372575,0.013100079117289254,0.041515502116368154,0.02041842837333152,0.03196168341174169,0.005774962742175857,0.031043385353788852,0.0065201192250372575,0.026818769590809713,0.012660893089572682,0.00856929955290611,0.01789032936148558,0.01820306693570154,0.012853949329359165,0.011124080348518233,0.02220813802138719,0.014876351200332247,0.013459316466836863,0.015940915703351155,0.0328863618962473,0.008868599562109392,0.007637853949329359,0.013831894708267563,0.00018628912071535022,0.008110198860494487,0.008303061754021795,0.007451564828614009,0.0018628912071535022,0.007637853949329359,0.027803385415659652,0.015495155902822622,0.019580175666677236,0.005402384500745157,0.015388718787146649,0.00894187779433681,0.007265179034769071,0.013938331823943537,0.003912071535022355,0.011623010370319958,0.0038920601971977166,0.008223306422112006,0.0026080476900149033
Oz,0.007914468203276867,0.005731922398589065,0.01713311721334184,0.02217233895934257,0.0214448236911133,0.02310290547354326,0.02760374551389393,0.031525593599400256,0.02060359972514004,0.02318335049983666,0.011090230504590712,0.0,0.004409171075837742,0.01297650515460383,0.00937451890119359,0.0,0.07112034167790285,0.004165509580672035,0.008859727872964936,0.02068404475143344,0.011400419342657609,0.038594185004132864,0.019010494341420936,0.0016662038322688142,0.026851088624052923,0.007789535567313345,0.021598367165956416,0.026173081126951964,0.01917448628238841,0.0026462781175978127,0.007619747992792517,0.007220216606498195,0.009383416423127615,0.009163345605383311,0.00719429951279129,0.03028018541456167,0.015148602493167275,0.01219058459331223,0.013384934062832178,0.008632310477476944,0.011610817166372722,0.017020183987693012,0.00966923911167794,0.011858356022014264,0.026035006279691398,0.016611755079464666,0.012774229380727576,0.019647891589327608,0.006387114690363788,0.004703115814226925,0.007350169403919905,0.021966961297085648,0.012846552357182121,0.0,0.01805478620560851,0.010135297840873452,0.01882291172303206,0.025715919919690477,0.016520861587046905,0.014960244402683232,0.02945675649245645,0.026057821485017632,0.02357631078048246
O2,0.005224339274738783,0.04455424676638841,0.014463048052095336,0.01402136346743591,0.018974363238538315,0.0013152950018789928,0.016480742228741914,0.0009394964299135663,0.01606723676257037,0.014278613411828346,0.007958522185396888,0.004148740012292563,0.021275754155207348,0.0,0.02022290606629438,0.041394201153172674,0.005261180007515971,0.07756406303160657,0.023602494729696423,0.013082733198951275,0.025462201061706033,0.005224339274738783,0.014174154343499296,0.03500822391404722,0.007684584197473719,0.0245710364395268,0.013525283945039632,0.01436378595233987,0.017658202075230393,0.039125320162136185,0.013148619211645275,0.008451137062077443,0.008297480024585127,0.02412935185486738,0.015980331899200985,0.02514079742747746,0.02336193282883472,0.01367980714396088,0.029461614843650934,0.016019771116264965,0.02596001290696017,0.0,0.0194019582639538,0.015848559873812982,0.008061248930868075,0.01390281483986292,0.004148740012292563,0.01871884561700374,0.004148740012292563,0.008726807372858473,0.027750368580560056,0.016583468974213103,0.014464780374953197,0.012209988943160638,0.011216963736939152,0.017331601472428234,0.0,0.012790374844639511,0.0066590490656196965,0.0053779963122311,0.0,0.014210128914847554,0.007190236997935302
P4,0.007326555023923445,0.027407688012201042,0.010608523145439792,0.02429899116659604,0.023788666514553927,0.010824308072897455,0.015427469673237822,0.011388887220986068,0.015066666552296187,0.01578376945656295,0.020951510204991926,0.0,0.02490007951607563,0.0,0.02355138351109365,0.017576526717229854,0.009507617931689943,0.022535988100895347,0.06393919164660894,0.01118210896876142,0.022658757662107287,0.014441828458005734,0.018832957912235528,0.01978734381996257,0.02561718242034239,0.020384679388095062,0.020116891633399154,0.022026414005122653,0.014734116513781929,0.01679541208541416,0.002182564020305335,0.007625598086124402,0.011812200956937798,0.019161004613133276,0.005382775119617225,0.025794206477600827,0.02155034688566326,0.014857636631263285,0.02728717011979736,0.023018810226779506,0.02244447384718846,0.006664457171972599,0.02478106273621078,0.016833422399343972,0.00995618252499138,0.021578599968090636,0.010218716385801362,0.021135289268675125,0.0,0.0133624213202585,0.003764790247400502,0.015849282296650717,0.026006238623711403,0.006453926138400861,0.004336124401913876,0.011150103104986953,0.017755802443296546,0.007891134172012057,0.01004694622242885,0.00684373289803929,0.008999544948456084,0.01255305360601543,0.011240866802424426
P8,0.0,0.004937923250564334,0.0035270880361173815,0.03308123560663064,0.014914238319994527,0.016088509245958456,0.021320712771051374,0.015120163257860777,0.012245764644184509,0.006630925507900677,0.017539959413548578,0.0,0.0074774266365688485,0.004655756207674944,0.009512449551952937,0.009921449255535033,0.027755688943612196,0.019168832797500972,0.012884203205873634,0.0708609800031922,0.02917151195932234,0.02580902136489044,0.023107058166313248,0.016464019426773377,0.02602207173313268,0.0056290899970358205,0.020033860045146727,0.018527544063661444,0.01330745377020772,0.009029345372460496,0.0,0.0,0.009304386984973892,0.012829337391978477,0.00998130287069339,0.03382940579611009,0.02008445060081629,0.006944444444444444,0.026827957908657683,0.022095959595959596,0.008182844243792325,0.010753699523451217,0.02462121212121212,0.027220569122374992,0.026734614770732152,0.021830181042934993,0.006628787878787879,0.016375664090111042,0.01231060606060606,0.002257336343115124,0.01672979797979798,0.0164355177052694,0.012425325489659574,0.0025252525252525255,0.015660270880361173,0.016160476092756004,0.006066591422121896,0.028822365870898602,0.01896504548874752,0.004091422121896162,0.006913092550790068,0.0344849453907016,0.027162853136329435
TP10,0.006133258990800111,0.017876894905509165,0.011181731049011347,0.04187480290849927,0.023405652071553984,0.00955595687711205,0.01733016557268067,0.011340634698205527,0.010681934541774492,0.012204409623139371,0.01343368637833623,0.0034848062447727906,0.01547253972679119,0.0036241984945637024,0.02328793915443337,0.016058291858426225,0.014057699602494787,0.02495197441885619,0.02362016027940793,0.022923199030453367,0.06799101608454142,0.013279118595676109,0.03319562855592324,0.028366000572100012,0.021953957081718076,0.005723753974495495,0.022875504498578714,0.022717362555667545,0.024239837637032427,0.017190773322889756,0.0,0.002509060496236409,0.012684694730972957,0.009082175569079552,0.008252325870135172,0.027180082482243746,0.018087067246829045,0.00781897358789323,0.029005189329127778,0.018891663452852078,0.021659997049267046,0.006725514922236234,0.015739078333053845,0.025964575032932077,0.012710709930177314,0.022889273804463903,0.009858588642631201,0.009433908093457377,0.00902440307715276,0.011290772233063842,0.01516850173428802,0.007192792430467642,0.009925032867626112,0.0,0.013671280145844487,0.012704206130376226,0.008336113561266323,0.018949435944778874,0.008925439853152403,0.0,0.006137594857334171,0.024403077152760664,0.015745582132854936
CP6,0.011083378381470242,0.0,0.019563071204969078,0.01691304554204434,0.021691198692505572,0.027112068950797874,0.02705165948457646,0.03193960146143783,0.019485006739292345,0.021690925501024638,0.010220264046396109,0.004369356248179435,0.007033997655334115,0.010184680856004527,0.008536516651532997,0.004103165298944901,0.03549218347949647,0.0037514654161781946,0.011272051247989908,0.018412525283017837,0.01046190191128175,0.069918783587612,0.018746296974848285,0.001747742499271774,0.03852617976887318,0.008085238473966047,0.0185154160245244,0.02463610041016286,0.021864982623314367,0.0035310681889351306,0.012681890034282115,0.010415561806328412,0.006227433956813208,0.010003452457340297,0.003150956392151345,0.029151375058095876,0.011961108460774313,0.008547273566094752,0.01043707563545192,0.011612994216194859,0.007737397420867527,0.014109930202991516,0.011612994216194859,0.014380253173375167,0.023435355553590095,0.017126271492912903,0.01893387707544422,0.024249090528485503,0.012379842703175065,0.008792497069167644,0.003914765623906167,0.023719747885241824,0.011598924854926786,0.003495484998543548,0.005861664712778429,0.007282260413632392,0.017655614136156586,0.023605553846211637,0.02574443824830988,0.020163307037514996,0.026554314393537108,0.0169381450093551,0.020579275216171297
CP2,0.0008829465186680121,0.01488541381100424,0.018486221854105058,0.032006993578040516,0.032844249497889486,0.011856710393541877,0.018635688440667354,0.020987053034147406,0.007694248234106963,0.01316521137248726,0.012339378102343052,0.004036326942482341,0.011352169525731584,0.0030272452068617556,0.016686546937854953,0.009357337424100137,0.022385477000130265,0.014851145861889957,0.01966761547569746,0.019380591022477828,0.03350967960196684,0.02443790842048572,0.07305100431824765,0.01634289530631172,0.026869231561899097,0.007981272687326594,0.025492194684725147,0.027224791913347292,0.021043194142270804,0.01758188824662813,0.002179052707508229,0.0011352169525731585,0.006490495383305239,0.012075685018733146,0.016526143771788095,0.026605538478289188,0.015332841430290728,0.009575339908891001,0.02153728450077674,0.014655988676508616,0.01567600699163376,0.011801541425818882,0.01790172243836144,0.016720328816769034,0.012958631537401157,0.02697300754964235,0.013681660960202516,0.009724320425253096,0.011204647219970098,0.012991927346115035,0.010688683702455043,0.007441977800201816,0.011295542347407981,0.0,0.019369654442973273,0.006559031281533804,0.005493322367589617,0.01931156905404906,0.007694248234106963,0.003864501126710724,0.010721493440968718,0.028669392548349402,0.015080570996385583
Cz,0.014718073606967766,0.03409257612612002,0.006687728972025284,0.01785313310514564,0.02254513286898789,0.016878982402159307,0.01372953101917277,0.0037297060114085123,0.006149832277301528,0.02000218494978459,0.023455746671426893,0.0070180881460423054,0.005218039508013418,0.0,0.01971925357797793,0.035883302747852376,0.0026327336551118913,0.040858233883501294,0.025255795309455778,0.01663333909553873,0.03391553958855891,0.0026327336551118913,0.01617844105468311,0.10268601633773305,0.009915109140367813,0.013179777373896424,0.026158804309126565,0.020379971926011972,0.02743534813724036,0.05492237622447546,0.014210677895389642,0.015211077433737227,0.025409117945911698,0.02296020791040136,0.013750709986021882,0.020266472288998208,0.017062806021760857,0.021934377257420284,0.022526488836394853,0.0,0.01218444770406098,0.005704256252742431,0.008556384379113647,0.005100287723215272,0.018075062510661034,0.009202710842339028,0.006140510261005008,0.002193944712593243,0.0052629323759677115,0.007267983600447261,0.024748399597877654,0.008775778850372971,0.0008775778850372971,0.010297148264379578,0.015953976714911645,0.023979251481341984,0.0,0.005031680954155795,0.007454342154304882,0.003168095415579575,0.0,0.0045505340779389255,0.0016772269847185985
