,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.5665880364388626,0.21318848584991598,0.2382176305858273,0.0,0.0,0.44397293277239647,0.12559383422393203,0.022782243776802196,0.24769501134245228,0.33371643670788276,0.36856841387892464,0.05079090573147497,0.3270781522450232,0.2665033146509147,-0.2661901318519199,-0.081571086512066,0.1965052415480633,0.21281487553218395,0.4286238362097862,-0.44054703850092863,0.38488671006593045,0.1271220460983902,-0.2596635019251999,0.05941937423620077,0.2507713281171194,0.05552868186703101,0.17494850457542294,0.08505424935667492,0.10206509922800991,-0.27759375368132005,0.37232019738850564,-0.18409339497303034,0.39936986653701845,-0.4661231530251803,-0.3245310227237807,0.0,-0.2153393002626347,-0.0314197510314966,0.0,0.17494850457542294,-0.5284962692200752,0.017265648621190927,-0.009628038506835367,-0.34980125300144616,0.27989601781751494,-0.1817617630275043,-0.056500885579915394,-0.12542721897718942,-0.1830832077747579,0.20760867024729923,-0.23694686178619478,0.17586658895982454,-0.055772174277399944,-0.034619273032404016,0.019185686575229153,0.26083303136046976,0.066870595314833,-0.6030970554462386,-0.050707542219399444,-0.52041959030636,-0.39734040294562795,-0.2427504089698994,0.0
Fz,0.11419038561551893,0.024207045608603137,0.060376853761182,-0.13725136849135489,0.10954493932935788,0.02309987701999827,0.184324234256672,-0.06372278779692356,-0.053111967744756974,-0.07348252321035798,-0.16446941873164095,0.19293148170072616,-0.26397173113292755,0.21321177353146512,0.034506817592859736,-0.31232097350555776,-0.1286532149346669,-0.03963688249001367,-0.1799770298054044,-0.18166124344596804,-0.06816227928000525,-0.09757166718652519,-0.2637812229806894,0.09016797358117698,0.07550370334873596,-0.13664691186792063,-0.024331048666054848,-0.10045457284654445,0.05069190475634242,-0.30647283805102626,0.2754736561489536,0.21921504533440805,0.029580011680264626,0.025537120700290673,0.08984605725820995,0.03735068220886509,0.2775157273930567,-0.3068741698953525,-0.031864490849582365,0.055339805557267516,0.15553205395362094,-0.3671908100189748,-0.21927955214738895,-0.4863679139326685,0.05824635047311551,-0.04618213220072726,0.2173908585164551,0.1221884577893206,-0.0582161364932731,0.28142579546375657,0.05145857883860946,0.011103020661286605,0.03532209733972808,-0.11681385935819526,0.10208154201414031,0.0721407175408983,0.07988666279499625,0.2274551587562922,0.26210857712901975,0.12564546114153305,-0.007565405268200619,0.23941402540430065,0.012019698131673393
F3,0.188469901184898,-0.04320620382305773,0.20667287898665612,0.05322074074816064,-0.07847978409744366,0.11512980710473654,-0.055297808153476735,-0.16382871699289303,-0.19976847944607753,0.24828441749207755,0.21953547644219135,0.2601416160314156,-0.5182468019744876,0.11163231356257464,-0.30304641838906526,-0.23983925225589275,0.1273075996130367,-0.3292894444694744,-0.34065712561546213,-0.26467955006034366,-0.40918403267314485,0.2981881307585859,-0.11388766245491344,-0.016526671471648616,-0.15023677430851487,0.13211769821156918,-0.25447825794375867,0.32596499201355833,-0.013124289375236667,0.09043484844086924,0.19175904762821405,0.1872984767354847,-0.058106928368961905,0.07327040939000928,0.4729741521463386,-0.0026202302354195956,0.21107227866548306,-0.03903369975586608,-0.021358806661961608,-0.32356198316327167,0.1917591252381432,0.02043411101395372,-0.5573080491936466,-0.3114986604032832,-0.10716269856650812,0.11615500426027692,0.3701580776823541,-0.36534826272476173,0.012144312146350035,-0.16461331742857135,-0.005122800618646001,-0.08097867114700764,-0.02222006416501602,-0.3282937556569896,-0.0855567625710468,0.2858485978919402,0.06450185108591366,0.4861549777240996,0.02360509090843418,0.3231580181663178,0.19281596535212753,0.12377214858393135,0.24257989895614707
F7,0.0,0.08521215349827897,0.2371697229335476,0.3334541209026827,-0.14049940651566487,-0.14201084196490887,-0.12310556994136904,-0.02075128486251421,-0.33148909595282106,0.041592237031521664,-0.1089579284424575,0.014753523118771759,-0.1342192407510257,-0.03245876991424355,0.033119173275586763,-0.1369761439057418,0.05903520375463938,-0.08230412776059376,-0.045826308285153966,-0.03511971822828748,0.18646450529110667,-0.054742170905339615,0.09566887668186534,0.13018612619028133,0.11587422264990982,0.16968184867981997,-0.17732189474817997,0.17523124990450623,-0.2548388496156154,-0.20018544570475147,0.14482911161575368,0.0,-0.09091615089594188,0.05178652344425341,0.0955513213872267,-0.010993957799945478,0.10680404242495709,-0.23463715187486145,-0.023565328762510385,-0.12170227735976956,0.35884062837725095,0.0833276477371871,-0.14682888384872317,-0.015564925833988899,0.23882040727493503,0.06346596709817476,0.14199335031437602,-0.12966277505155352,-0.006238020434753016,0.06800342034835483,0.14137589498223316,-0.15106625115724864,-0.037086345583935,-0.201913755101565,0.08974492659717377,0.006394386254567937,0.005612752969237115,0.17047114166454963,-0.05446136858130145,-0.08082005783473478,-0.17625590364943583,0.0983958168439782,-0.04034035197779137
FT9,0.0,0.18896613394449666,0.1098650726606336,-0.11802491133667027,0.32320809297456254,-0.12636094153264707,-0.059892013753426,-0.04628276205569005,-0.5584982568784288,0.3554011281183945,-0.24514625079708838,-0.06647226840314263,-0.09974576282973023,-0.2275106548988011,0.23135985753247454,-0.1656790077807515,0.12478766039241773,0.25949626671234605,0.09783831772226037,-0.11513271844359425,-0.042566794460793415,0.05184491565707563,0.1606162161234571,0.24240403520333148,-0.04676338260005882,0.15136120948080303,0.30543378009343225,0.2282383307086272,0.16394464615432347,0.19278115196872456,0.15687661702428088,0.0,-0.15338425910505762,-0.01559952065875857,0.0016002140619036087,0.21976072973816638,0.026407717653382345,-0.07500339795123892,0.0377952867475256,-0.35820916309292694,0.06297990272311747,0.04997316717967845,-0.0498603161409231,-0.18039378673169468,0.13333436505285232,0.14629316263102307,-0.04720405251155973,0.036047452231934736,-0.18397617808286648,0.24394331248745357,-0.24384532460133063,-0.14048628191312817,-0.1710891544122204,-0.1520760345131539,-0.048501263505363525,-0.06466743145631025,-0.11222279381142032,-0.14211516286573928,-0.10963788514998295,-0.16674992611929718,-0.09221719316396776,0.1948303592676674,-0.07207425068858393
FC5,0.44402382606804836,0.022539564405474513,0.23032309590782604,-0.2910350533575854,-0.26152228256670446,0.3695616032194368,-0.0512917071943748,-0.18273349242194434,-0.2160491723621154,0.09547360497454795,0.0971663008593126,-0.11334173296777936,-0.2631938748983178,0.16561333778785237,-0.1271901637552377,-0.015165004239093711,0.07779845678015192,-0.015165004239093711,-0.185191663003099,-0.008652352365513705,-0.3161191847194579,0.16932272376249738,-0.0430250555751708,0.21733090004075345,-0.39541141386163436,-0.025502511839058023,0.06908887763075469,0.04190659926178709,0.15531148447841364,0.05023324206132885,0.07778095311896313,0.38448466212584237,0.22193396699379656,0.11234496939146676,0.1926559570918817,-0.1991483429554564,0.0016437303619641866,0.20492519692228575,-0.16032534783795746,-0.30070830706197227,0.060020188342653054,0.19960632346598,0.12775132326943822,0.14744951474590384,0.0704007549014171,0.036071191312217914,-0.13880724232364186,-0.5555823983545849,0.33532092120380597,0.016163596013363882,-0.12324739104950934,0.05521853509111585,-0.11741211817470978,-0.09632886980994004,-0.03662792721135817,0.22560702646092684,-0.11831766517406575,-0.05417648563835309,-0.11146932122084335,0.2242799301965427,-0.06663981497676878,-0.19664512822360575,-0.11332632886880478
FC1,0.09775538789821338,0.19300057989229397,0.05184481217226928,-0.2638711303906086,-0.17897949358974377,-0.09316078513961966,0.12934035087799864,0.046552809259172524,-0.22671761786430486,0.4369532239765994,-0.2536867175910298,0.08417421055633223,-0.04567640955353691,0.04682049557253707,0.033562526951230645,-0.03594248582856015,0.3093800269506898,0.21623566497656616,-0.11406438380423659,-0.03503939238153788,-0.09037766951817873,0.1588655024216384,-0.09938290607452416,0.11283109052075906,-0.2935457125335579,0.05208892328742277,-0.0838416303079399,0.2732944144917637,-0.1789451388883058,0.0883027386835744,0.29211218247164755,0.11805324241523744,-0.15668915357675453,0.13922288737908478,-0.05554726991218322,-0.003493461124240357,0.2521412027825347,-0.1273787967386619,-0.0861725272147923,-0.4076899458068963,0.09501494144431853,0.19912529295428447,-0.08835311775528812,0.0420759308554245,0.2695594864321619,-0.04251882673221282,0.017692608733901244,-0.031097132375406136,0.03716613112157151,0.058661888896877463,0.19648841717769494,0.09194848079068767,-0.15921076619548563,0.09368871198207887,-0.0803244831733106,0.11375102419222025,-0.32880038220482694,-0.0328478142056625,0.015042480922427473,-0.03235563782573497,-0.03973629957483832,-0.44051643651628686,-0.2567841446429479
C3,0.08893104939115792,-0.01045759331613326,0.020157735509648857,-0.07714625295033417,-0.060155727230308105,-0.08819335205262613,0.19392727207563148,0.19457410110784595,-0.27108515671013783,0.24453426773501635,-0.03392365687232588,0.07211274347138161,-0.3064040457056503,0.1246427081538051,-0.08195266560330257,-0.02639224893894809,0.3766685801575097,-0.03360232391771295,-0.1552477652569998,-0.25840057227353536,-0.24590874418338632,0.31992613197909,-0.04068148818782343,-0.009930395956079592,-0.08572720510439791,-0.03385689098495324,-0.05308463914864012,0.37761100066310294,-0.031351521083607455,0.08813642887120751,0.06507602708060858,0.05692774084939665,-0.2715584829143581,0.1517231983670451,-0.057445352209524486,-0.0023765778864438727,0.19140739306419333,-0.0446597340990174,-0.1932912504111601,-0.25335732923154486,-0.08819888432523058,0.29519599916596456,-0.00396280491327425,0.009344438955674475,-0.04860584208466261,0.2036824721671492,0.32745638980256436,-0.31574377789412944,0.17869080838699858,-0.021482324588085345,0.1555979413332768,-0.04165564956757739,-0.1459568767383867,0.0022559055274650034,-0.10543571284295457,-0.22534645643630316,-0.012159144560959406,0.20011839447936103,-0.09756185688615375,0.06088350734561814,0.00024314426218230016,-0.2866140049471074,0.11908892811088058
T7,0.24942873870378524,0.0872038706948758,0.1724771928535496,-0.33376031492403807,-0.6047722081293481,-0.08913737919764507,-0.07820970680236694,-0.19875521855888717,0.41143409021226585,-0.07420861667835126,-0.28096267942018216,0.0027500797082571607,-0.06835549713292842,-0.09948057709362822,0.03354636121706225,0.01986033882623527,0.267651962085614,0.17002259693827948,-0.03190592769851586,-0.09384102833536134,-0.22205749964873497,0.0540622815729111,-0.2821552451789272,-0.06659788133509968,-0.08769873421848325,0.3794834671486634,-0.4489488795721021,-0.11971801960041017,-0.3235786915591822,-0.3307323781748196,0.42184939643069985,0.19156354565927744,0.03068341193148483,-0.10097964497098164,0.23519760270612614,-0.25927966929664786,0.24864554307748718,-0.3132861411927748,-0.3994503479178679,0.10395242592313404,0.20785878979000216,-0.019925847004208616,-0.12354122049991577,0.022710676561752737,0.2491362589606232,-0.39356576090566703,0.37837513493460484,-0.06969385765130551,0.34317504581624775,-0.06461643494595694,0.259432156039148,-0.04427988445377782,0.17664973025230732,-0.295615258898749,-0.06396037548296737,0.45214648015583264,-0.15711785054782887,0.3135933437938048,-0.04566200188522266,0.6419120747433472,0.19462164292705303,-0.2308175917129346,0.09724413096138566
TP9,0.19815841301923712,-0.26506586856446956,0.34736781698498104,-0.2938254453233073,0.0794401129600667,-0.022862185259290013,0.4431933734066334,0.12373848985292958,-0.28166659636876923,-0.016845452470870447,-0.3699581237629435,0.14023753925975735,-0.293830206073211,0.14692400227236369,0.05542654899113248,-0.5288964418226132,0.3076475617229921,-0.2335693290996584,-0.08762216545335692,-0.1084791240160139,0.1480229094806301,0.39288591960633373,0.15826898725569608,-0.09027464917310414,0.2106572590787177,-0.2193008820117139,0.22152004407969014,0.00011861645536492772,-0.11798000058523182,-0.13826336377209758,0.23789555502812199,0.1377062478074359,0.07028832576947522,0.13722053037741067,0.019672321115347988,0.017481433473293246,0.10368866753163997,0.03089822062927865,-0.24805758314815898,-0.19803402087193592,0.1590384490365486,0.02524693383446738,-0.15563868967563343,-0.3364833215830786,0.037426940537222154,0.009699799323460752,0.004963291571816048,0.28814055535919525,-0.2979452110346215,0.30019438859996755,0.032321714796500894,0.01438429723260447,-0.3173620958486522,-0.2602341817149362,-0.3209298245434405,0.026834071976107148,-0.07709211980064845,0.15619167077948382,0.08641289858728109,-0.08439154360084758,0.16094137015070814,0.24279529822758236,0.09155784940712845
