,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11674858164834889,0.003598740440845704,0.013720197930724246,0.0,0.0,0.02788622769477188,0.007422402159244264,0.0215884319232919,0.016919791339792843,0.006297795771479982,0.014619883040935672,0.023404005459715348,0.007422402159244264,0.010571300044984255,0.005349500713266762,0.003566333808844508,0.012370670265407108,0.0,0.0,0.01747503566333809,0.0,0.02111628975507645,0.0,0.017160915933346295,0.004048582995951417,0.002249212775528565,0.0,0.0033738191632928477,0.004048582995951417,0.022696834995055582,0.033262038742930704,0.1100333499537644,0.06494770339653588,0.01032006843253934,0.05706936238507678,0.0,0.0,0.011631093168746146,0.0,0.0,0.007845934379457917,0.01281040580162136,0.0,0.015329139080922248,0.01649625911957919,0.009985734664764621,0.03167748278116925,0.008559201141226819,0.013710090911832784,0.02421657769281465,0.009985734664764621,0.027853821062770685,0.0,0.013584475105610325,0.010342368045649072,0.0103463787674314,0.005398110661268556,0.022516512943722193,0.028040239411213207,0.02107778682596612,0.02967549089630327,0.00962910128388017,0.0
Fz,0.0030592734225621415,0.06796305598030047,0.01324649111365804,0.018303191090809693,0.020059599959668505,0.00181422351233672,0.009707864919091876,0.006597899617128305,0.016609915812628755,0.01734360676422078,0.0221779747484138,0.0057361376673040155,0.029325483492300478,0.009938198458707857,0.02908446580656978,0.04023570798887369,0.0012094823415578133,0.03322871195449571,0.03719243765962623,0.006168359941944848,0.02232561022199898,0.0038703434929850023,0.0208431040080811,0.01746543378095743,0.01352395515063721,0.02467163595090288,0.01648896757847297,0.024359483127836964,0.01942285260226023,0.03896040945718063,0.008728716117150044,0.005544933078393882,0.0055600573891277025,0.01693007018235201,0.00362844702467344,0.019193397845225113,0.023158002332936495,0.020406441568821165,0.023688046984341946,0.01714884079327241,0.030126748199189486,0.009793245584580048,0.0214167177748115,0.009554910498306726,0.0,0.021323335562665986,0.01169816870960491,0.009684739061700712,0.0019351717464925011,0.016259512821437856,0.01805417185842165,0.006937618462204486,0.018650911482543213,0.022720461111095692,0.009188504413801143,0.006531204644412192,0.013203800780913953,0.00978968420254181,0.0,0.012197085956961855,0.0026768642447418736,0.008982175514157188,0.0043541364296081275
F3,0.008858553586988092,0.021424149054815433,0.08318558864304888,0.02178532188310138,0.0159764342850764,0.011655132810750014,0.01619371385041686,0.017392184521219347,0.023529095601679824,0.013470299441215725,0.0199694907891331,0.012199549907189215,0.02305762183196722,0.00914966243039191,0.011910212966458916,0.02723347962850879,0.012780438666991712,0.022440925872303993,0.020588180139304035,0.001525165226232842,0.01496032193109041,0.014559133634094125,0.01336221337813097,0.004793218219707367,0.01419685336663723,0.01779248686687887,0.014488848161377809,0.012997718232332174,0.028902538117687115,0.015504296051861228,0.02098648909445585,0.008713331397037467,0.007115887307580599,0.004067107269954245,0.013505663665408075,0.001597444089456869,0.0036305547487656114,0.0033401103688643625,0.0,0.012236243058386703,0.024726901808979736,0.020550822524603975,0.02106120432385597,0.015940405597381482,0.012127492531799379,0.017464684872277564,0.02563315619720745,0.008206493403132517,0.01023916108677288,0.01205521366857535,0.023529317089514012,0.00522799883822248,0.012889189193579037,0.01728520589730554,0.025781257729002548,0.017536299271999022,0.022619961871607638,0.02040560033465335,0.013796993996646084,0.02229348880401147,0.009149219454723531,0.006608163362338888,0.013796108045309324
F7,0.0,0.015086541365611134,0.015980356852449876,0.054018830007202104,0.02888065422949144,0.010202878516832006,0.026837232534906955,0.019303312966103665,0.018384580535743326,0.013002636897985736,0.019451014102176895,0.003186813186813187,0.01090537369607137,0.0034092651534512004,0.014567351253397764,0.01781822828334456,0.017013858234788466,0.01234196036521618,0.023276258625095834,0.014983330622865505,0.026273552029365984,0.01856654972934043,0.019227226262109983,0.0074623051367237415,0.02612184327300606,0.00849313477220454,0.02572630857514578,0.030848453871709685,0.027113061357247403,0.011521559835513322,0.0017177589852008456,0.0,0.0,0.013617487163998791,0.00436046511627907,0.02621837464860721,0.02558395093278814,0.008994087308040796,0.024393397300374042,0.0252137978300769,0.020086773691424857,0.01762737262737263,0.01894071045233836,0.02154293381037567,0.010057849127616569,0.027174918105150662,0.010479171990799898,0.004228329809725159,0.008644843528564459,0.0,0.019581813535301907,0.004359129242850173,0.021345398787259252,0.005604395604395605,0.010247368910159607,0.014870768766117603,0.02235398322607625,0.02215778407638873,0.004882326975350231,0.014843180075738215,0.006644576353878679,0.021869932393188206,0.022352647352647352
FT9,0.0,0.017543918441902902,0.012193634350486055,0.03181074691884285,0.053300205718289265,0.01131368673030648,0.027685806272114123,0.019373443931489195,0.013999105753975703,0.02037031079368654,0.011088784748845552,0.0037929495760821064,0.013200331365515468,0.007466298959374064,0.01886920177371703,0.0071396697902722,0.016031191968586406,0.013972296246251882,0.02533595292012137,0.004851403835189445,0.0206148730808116,0.01994106078668628,0.02506733654689966,0.009294930798702895,0.02372954211148108,0.005454692229830165,0.03108428373038214,0.02957781280886787,0.030190931356340656,0.019655465058572817,0.002336448598130841,0.0,0.0,0.02334043189521176,0.0021695594125500667,0.04004186155689365,0.020335532904500363,0.012926353090748993,0.03124491736416069,0.016556881732537627,0.02200710571108049,0.018819231830154024,0.02066573667463207,0.006190091920865482,0.011026303701678097,0.029843748231317198,0.004677365447548985,0.016027617367556563,0.006693440428380187,0.008016936459679394,0.012325745646880656,0.0011700115995803419,0.018945981225003856,0.011028091002193017,0.010534572647510381,0.014323947622562644,0.01789199521718382,0.011817035237821185,0.003232481922944709,0.013718871927407002,0.009246748155654811,0.021559982698931016,0.017335102165076267
FC5,0.022556705130633736,0.0022026431718061676,0.014144542832307583,0.014167382072271417,0.015082295155528506,0.0751398231705433,0.02176344458730165,0.03755160660618298,0.027086398157813774,0.008914894274471237,0.017355404100046618,0.015048439340993883,0.0022026431718061676,0.015759814491632107,0.0006861848124428179,0.003803741067506076,0.027111588496009177,0.003803741067506076,0.01452327117029609,0.003888380603842635,0.009677456192322523,0.03625245689765199,0.007048458149779736,0.014700812673897301,0.028583174466267115,0.0022026431718061676,0.0149326981337654,0.01965686057181396,0.01853014712500991,0.008355870289238822,0.013339862668993584,0.021020564720360374,0.021653211667358563,0.0,0.0062547945610365255,0.024762505491493725,0.004698972099853157,0.01061480547013232,0.010117984826683756,0.008663729809104258,0.0,0.01636411391138106,0.01048489049927922,0.006827992309893556,0.03461474904377476,0.01862896042497108,0.02337871624662617,0.01684440969297344,0.022373252294336003,0.0,0.007488986784140969,0.017228243272836216,0.005139500734214391,0.016666465143961102,0.012337555905757235,0.024301891760811357,0.01635585148045297,0.012766664920136553,0.03319710398437259,0.019614339280940116,0.0386302904748278,0.014816956926536912,0.008079112440265311
FC1,0.004833836858006042,0.008070185197417597,0.01356596289098488,0.029360413573959028,0.0274615055677429,0.016492721779730844,0.054679302876174646,0.027692002822982974,0.01922600899043593,0.016939462312134307,0.014572085148397817,0.005804324170227264,0.0024165707710011508,0.011709816818998815,0.01334259262478315,0.007386863394741325,0.023362965383692754,0.008308157099697885,0.01237818932759466,0.010630686381193093,0.01275261699560908,0.028454416821084766,0.014651525001825205,0.006675033635911681,0.027533470774130073,0.0019060349952544683,0.02581378046787814,0.030346545496264414,0.02643261171120745,0.0077609434047538756,0.008610271903323263,0.004682779456193354,0.0,0.016744600002085948,0.0018126888217522659,0.028562016972663654,0.028044354207878625,0.01086761530946777,0.02594380456057767,0.022253241041722438,0.012435900555905145,0.01565156324420541,0.013421337162206795,0.014191225807348794,0.026865445923536097,0.016355918355994842,0.016291775454649753,0.012191844638592124,0.010968783788012058,0.0,0.014349410198199828,0.014450926334745984,0.02099524056195439,0.0,0.011277677922673908,0.016320283410803126,0.019678138221868383,0.018535560198721317,0.013601250178174727,0.018600050758068275,0.015234373641960931,0.021297007707577902,0.01920428036531903
C3,0.011333790042684758,0.006164537685637542,0.013284510821588325,0.021321685065181093,0.018463725648204813,0.029063062432373485,0.02921261487131297,0.06648732939270863,0.01905524247073861,0.013359287041058068,0.0185584268068131,0.00901749663526245,0.0042719761885437755,0.014733415469215007,0.006928878352861441,0.005533132519693187,0.03174327446757524,0.0007144898542440697,0.015196997257820635,0.009368106326860548,0.01384944823689291,0.03333007661869936,0.016657556840889362,0.004448108034712475,0.038276654318076656,0.004346752408013518,0.018265976397024798,0.023692791287801128,0.017003166065136088,0.007021925510730425,0.008500756032198395,0.010602683250780745,0.013269547884667682,0.008997571696123908,0.005607908739162929,0.0241164847329962,0.0115281928272527,0.009899809866845247,0.012942209598820198,0.014414385652197494,0.005357000673524487,0.01926960865957857,0.008922795476654165,0.010022782898555519,0.022418326020470378,0.025999083760520694,0.025173275810008396,0.017232456725763214,0.013950803863591866,0.0013458950201884253,0.008922795476654165,0.00812356693337108,0.016280367742062048,0.007671601615074024,0.017551486542780728,0.010142409463653718,0.024362392331283268,0.01904362600043004,0.019181523503927482,0.009358143857291277,0.03232313635466699,0.022974954966944988,0.01378798095360451
T7,0.010717853949595695,0.017768056646902352,0.021142063474777463,0.02296251370349955,0.015669487507267113,0.024043994167321475,0.023635527959606856,0.022582362011414045,0.060847782392615665,0.0025578562728380025,0.017280845928266543,0.008282582216808769,0.010675186711053997,0.011248122836969264,0.0025578562728380025,0.01506706407513455,0.018799107115432194,0.009270965446796913,0.02239655847394255,0.006225898455323101,0.012086779801865406,0.02640091231938327,0.01559074299634592,0.0035322777101096225,0.027948660812766216,0.010123193274213519,0.012180267965895249,0.02196636771676102,0.01799032838694941,0.012423873325213155,0.007336084364970197,0.010610403992849328,0.00292326431181486,0.011341611000999105,0.0015834348355663825,0.013899467273837108,0.020218072032797928,0.007064555420219245,0.017188139624628826,0.018312287326992444,0.01333312111408404,0.015160161308968328,0.014630283351790823,0.014357581616451683,0.020984183522739015,0.011814859926918391,0.02703824023330714,0.004520660940097766,0.024287208596443316,0.0,0.020784418192550995,0.012530150491371333,0.018992673409654076,0.006699147381242387,0.010962241169305725,0.02200166312874839,0.018405775491022288,0.022188248526612015,0.021679313258509293,0.029137200303138443,0.02332713988208428,0.016679204356526107,0.016034113685851847
TP9,0.005072181037846274,0.02486018988164911,0.016068062600251443,0.022615944856288206,0.025671218624008323,0.010318983829713444,0.02313512810508519,0.018626175922313262,0.004666666666666667,0.07769879047990635,0.024551437117960723,0.005852516582130316,0.02176598604066415,0.00351150994927819,0.020670221528590625,0.02338604933454719,0.013537087614340833,0.024702475397754366,0.02230207655958729,0.007333333333333333,0.008476698313608186,0.031004551957341656,0.012156153812806172,0.009364026531408505,0.02318428924437508,0.017765986040664154,0.027601595352668314,0.03329795812199246,0.026539645380847098,0.02137937313044609,0.02800199419083539,0.005462348809988295,0.0,0.02092469761997659,0.0007803355442840422,0.029058828629644082,0.015136688776173754,0.011825378245979104,0.019038366497593964,0.010259591624398491,0.019304634326093556,0.009830493778991633,0.013988208262886374,0.010888888888888889,0.014252915420297394,0.019954393722634065,0.014978974292279013,0.01072961373390558,0.010666666666666666,0.004877097151775264,0.00351150994927819,0.0044495599774569735,0.009089088307972427,0.013321541596219708,0.0007803355442840422,0.006888888888888889,0.011419863874799496,0.015521741015303247,0.0,0.023830493778991633,0.010020462132050115,0.012074738804352537,0.012015346599037587
