,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.008267636337151787,-0.014638130166459849,-0.020016686465316,-0.015747689069243467,-0.0036843045618071453,-0.001564599982474657,-0.00946904883408526,-0.01090741108937875,0.011254422587985584,0.004369386058705335,0.001029410545410385,-0.003470033699701825,0.006213285996488754,-0.0020481725768087076,-9.35606078464428e-05,-0.015668922580100803,0.0008763483172827963,0.013665782650335474,-0.01753720842783551,-0.005347261047752003,-0.002475007287322757,0.003312825866882519,-0.0060911938739993034,0.005445942696688213,0.0017434299887841061,-0.0014872153615625716,0.010607464396977902,0.002606366055593695,0.0032027641266357057,0.0,0.0,-0.01966585450748347,0.009829472583165301,-0.005936424632175127,0.000697843456439369,0.006385938238943876,-0.0023068257950253704,0.0031105853870198354,0.014275592971850694,0.00753573389314712,-0.010868881351655715,0.0012302691570424962,-0.0006796353103424059,-0.0004134224600408423,-0.005118196066942901,0.018200992896709577,0.007168400802914213,0.0029482565131107585,-0.006637031825075641,0.01259166460334773,-0.022102332057083188,0.0022417967018219364,0.0018981992306082857,0.007581823262955055,0.009646496972164133,0.011720112181688686,0.0024292430629808404,-0.010751259979323998,0.019617001401214387,-0.005992837370529108,0.00538644107640707,0.0036282169689191845
CP1,0.0012149609101143773,-0.008715862870424172,-0.004552399263812711,-0.007743400255783843,-0.005037395854760809,0.004252363185400319,0.0030974094909684193,0.015422101373671351,0.008406196004309655,-0.008715862870424172,-0.008012321481620137,0.018193051855865137,0.0022474307404371837,-0.011621150493898896,-0.016269610691458453,-0.008715862870424172,-0.010927239892796986,0.006158765263872471,0.014024649383765405,-0.005402378014343947,-0.01220220801859384,0.02747787203053799,0.01584709074893697,-0.03387419672439625,0.009239382612180776,-0.016269610691458453,0.0041563022516534695,-0.020144891496829367,-0.01666817713636183,-0.0019328250088343959,-0.023242300987797792,-0.01114331525790879,-0.002271384238055292,0.00764980875478113,0.017424564385890354,-0.022156985296750496,0.005577707739177526,-0.020918070889018012,-0.004725259555902155,-0.002852441762750237,-0.0020024630122189996,0.008951199810940228,-0.009877977919814061,0.0025499362515937103,-0.015921420674535433,0.007347303243624603,0.014147133247874498,-0.011472243699427561,0.017902399621880456,-0.010857601889412382,0.0019881403023030153,-0.020918070889018012,0.014024649383765405,-0.011568304633174408,0.027199320016999574,0.010747218245749552,0.028171782631639906,0.009897239495218313,0.02392188887898372,-0.026745438278627583,0.028171782631639906,0.02434687825424934,0.01372214387260888
Pz,0.0,0.03081298819255223,-0.016726612170753864,-0.007691553133514984,-0.008057129881925522,-0.011497275204359673,-0.007853678474114442,-0.025439418710263395,-0.0031857402361489557,0.013965576748410535,-0.00032379654859218676,0.005223705722070845,0.0067186194368755725,-0.011750681198910082,0.018434150772025433,0.036766848319709354,-0.014703905540417802,0.01958392370572207,0.01473905540417802,-0.013085558583106267,0.0028986376021798363,-0.004447683923705721,-0.0019013623978201624,0.006380108991825614,-0.010578474114441416,0.011805722070844687,0.007478383287920071,0.010691643960036329,-0.00041099000908265126,0.01729355131698456,0.0072,0.0,-0.014938964577656677,0.006662579473206176,0.007173478655767484,0.0041595821980018165,0.013757039055404176,0.0003706630336058128,0.00016875567665758373,-0.023646684831970934,0.010385195277020889,-0.00034877384196185107,0.014257220708446865,0.0009172570390554025,-0.006301089918256131,0.005941598546775659,-0.0065427792915531335,-0.014791099000908265,-0.01365967302452316,-0.000736784741144414,0.006389282470481379,-0.011356039963669393,-0.01756076294277929,0.010331153496821071,0.008773478655767483,-0.013210990009082654,-0.010123160762942781,0.003776657584014532,-0.016323796548592187,0.0168,-0.015228065395095369,-0.00636993642143506,-0.011064396003633062
P3,0.0,0.011579818031430935,-0.01445898525529586,-0.023205140587311726,-0.020508301015834337,-0.0025237985567326884,-0.00979337850353883,-0.000694950050271665,-0.01513040915687236,-0.007110778443113772,0.009214820978390615,-0.007859281437125748,-0.02657185628742515,0.0031388835232760287,-0.006717644116234034,0.011579818031430935,-0.0007500507669524481,0.0041356492969396195,0.01902398676592225,-0.0280688622754491,0.010098599327399788,-0.015740541250006193,-0.005283477709593219,0.0,0.009505802291199239,-0.010479041916167664,-0.011977595677132089,0.009804522468710223,-0.024327895078329692,0.006617038875103391,0.0,0.0,0.003267658231923251,0.027708850289495452,0.0,0.013191668771637865,0.005966045576341114,0.004406200006934025,-0.0029782246920550953,0.0030868783524761884,0.003915555984804586,-0.001971862726160581,0.007444168734491315,0.0012406947890818859,-0.0074850299401197605,-0.008334138175262379,-0.002091350797164975,-0.004299094119453402,-0.012469787472202,0.020264681555004136,0.02315963606286187,-0.01471839200011887,0.01955084867485872,-0.014183791226480042,0.022746071133167907,0.01726757403307529,0.02985375403040074,-0.011977595677132089,-0.013416405402594313,0.018610421836228287,0.009527780666953933,0.0069064724149715435,-0.007686240422381044
P7,-0.002921139712590167,0.026526785273486474,-0.0024688059792922126,-0.011569308276956045,-0.010088387943337005,-0.017419843473870236,-0.008763419137770501,-0.014546257006467077,0.0068672334859385216,0.0039053928187004466,-0.0036158629039941253,-0.006563998990154002,0.018832653690684962,-0.0028923270692390113,-0.008448709119275921,0.026548745626298532,-0.004808656804101599,0.0012893038716762471,-0.005401834003179132,0.025149227201975315,0.02214346582911312,0.0053744248410227315,0.0058962721723197515,0.006314757241508895,-0.013817685150954311,0.009269745618207871,0.00501860107929355,-0.004918871356748575,0.007295790596642973,0.0032971075573499566,0.011106489713556093,0.0016231672805933715,-0.001716457501185942,0.018404096579980513,-0.009290302489825174,0.005081262386753514,0.008397110545939324,-0.003973502935504754,-0.0001865804411851392,0.002643085320593907,0.01690625191430707,-0.007936521040907515,0.008173461689669174,0.022912738639273796,-0.008331229487503155,0.002585460033891594,-0.018573752689111246,-0.015945775430790295,-0.01395489607717099,0.0007944529139489349,-0.007321383489017925,0.01341249187425667,-0.0037718144320466607,0.006028447077778781,-0.027770764958343852,-0.003221154457398484,-0.003909025358263341,0.007077177761130472,-0.02448876546326685,0.010835287612098933,-0.023983842464024237,-0.006496301661936384,-0.010593310942579622
O1,-0.008865637736168101,-0.004294910487759075,0.006737136231996545,-0.010766694363843893,4.407524114908787e-05,0.0036746692797648213,-0.003551937751344953,0.002919361019884448,0.0023071586923513517,-0.007217597940937789,-0.008798346762652745,-0.004243281471004243,0.026615416493703685,0.006614404703576678,0.012628457498231098,-0.019363168205950576,-0.0063196688535655555,-0.022469710399331384,0.01033030789605173,0.0075128188958043275,0.022966804274743985,0.005389514943655071,0.009169382676351206,-0.022852111626785274,-0.004794360586755113,0.004348965028790973,-0.006710108961480596,-0.004709536537751205,0.014500615736662907,-0.02222473244734706,-0.00440343537398466,-0.012826033775772062,-0.0017584358001839244,-0.00925039518720543,-0.01177314833744171,-0.00670726763304174,-0.012230879418872105,-0.007217597940937789,-0.010761011706966176,0.006763193292801667,0.012820836223749764,-0.0023151975728125072,0.006772202382973649,-0.005313214879967731,0.0,0.01492043933867734,0.0,0.0014698677119059284,0.00037055080884304537,0.016168544830965213,0.00015779767939697216,-0.0038172901072566837,0.01068284052455081,-0.008468544761664518,-0.0044967834083051335,0.011417774380503775,0.007008171244785989,0.013377597996378346,0.0,0.006719603156507993,-0.002545968882602546,0.008329250367466928,0.008329250367466928
Oz,-0.002682403433476395,-0.0041141056915872,-0.0036855733983850135,-0.00933932974157611,-0.00926682059911902,-0.005298276739241034,0.0009977344969583114,-0.013987741932678467,-0.006119358527814374,-0.003935278796022107,-0.0035803427388670754,-0.0019316566001800228,-0.01251896978314657,0.007437133377686752,-1.0870935900613582e-06,0.0003565666975401246,-0.0034800040005044178,-0.004649499284692418,0.013586495688586822,-0.015380200112188058,0.01626672493488309,0.003142570150149366,-0.01069526157645964,0.010190958860030177,0.01773332289723487,0.014445190915376289,0.0018924125215788075,-0.0037210126494210127,0.005897482726082853,-0.0028257910780054877,-0.003397711015736767,-0.000357653791130186,-0.007226672058650874,-0.0044717594827173865,-0.010014306151645207,0.018197837988268083,0.011119445495301581,0.012048475677368015,0.005824973583625763,0.007435502737301659,-0.011088354618625826,-0.0070838279609168105,0.0182370820668693,-0.0004666892782133388,-0.011230655169564858,0.013300263946323667,-0.0006117075631275233,-0.012591478925603661,-0.0019327436937700837,0.0011416656882824363,0.004755273491005388,-0.0018618651916980835,0.001284509786016498,-0.010014306151645207,-0.0010386092159446192,0.01340658169943167,-0.0194577794591492,-0.0027941566545347032,-0.010303799174678548,0.02492401215805471,-0.004010505672454354,0.006503754821260071,0.00704132260154541
O2,-0.0022026431718061676,-0.004838616797673542,0.008605784457689097,-0.006576617431113416,0.0055244234257579685,0.0055147058823529415,-0.009544787077826725,-0.006363191385217817,0.0030846002130661375,0.010801949267225244,0.004695373009703147,0.009196575105813249,0.026501900319599203,0.004411764705882353,0.003570837292332499,0.003505153897094812,-0.006363191385217817,0.0019483674527079609,0.0039557599838760775,-0.016397454723445913,0.0021034882381733896,0.0,-0.0019406294088854335,-0.019076617431113416,-0.009055310817425355,0.004709409461288186,-0.005604143272580693,0.002474374478131928,0.004685655466298122,-0.01463138118683597,0.005165414183294463,-0.011257953989231522,-0.013705335291238374,-0.013931718061674009,-0.00561386081598572,-0.0072138363421726985,-0.006227325732054936,-0.0298580518844836,-0.012477325732054937,-0.003420935187584579,0.019998524373038493,-0.0051114278310443115,-0.004136794218421582,-0.014177535918919699,0.0,0.005654890443695833,0.010294117647058823,0.010911901471308053,0.005886671849356482,-0.0023179940111139902,0.011060723849010974,-0.01860009789525208,0.001358476577121303,-0.0005605582908640716,0.011663391494630158,0.010549653047709539,0.006750273530851401,0.022426470588235294,0.005032787711266592,0.0068785810946992605,0.004665140652443062,0.004053835190463851,0.0035643589300624803
P4,0.0,0.009052075238611755,-0.009318927902643156,-0.009061128146301646,-0.00520027112938249,0.0108319081073679,-0.0009903048561461757,-0.0029315812453720898,0.011367174281584137,0.00784179513124219,0.003194948019660835,0.007075471698113208,0.004014236165596204,0.010291595197255575,-0.011486214814885726,0.00981486075379296,-0.005983243588148057,-0.007129945228867911,-0.014325966278231024,-0.010768329640718187,0.01123096444059482,0.004077294350194773,0.013860365870662878,-0.016670357200682776,0.008003238651711958,-0.006802531734083428,0.01222480721468877,8.678304613070342e-05,0.012500764814615182,-0.014331533296178256,0.0,0.0,-0.007568855167212407,0.00024619746660101485,-0.0022469941224777254,0.007474528031340126,-0.020137204620271104,-0.014060622432147934,-0.00885176664892158,0.002581483453157757,-0.001695078922624901,0.005092832885821397,0.0006916629587899147,-0.009177671325757749,0.007504288164665523,0.003901230904087876,0.017558270549163948,-0.004013715883545061,0.006003430531732418,-0.0068010229161351125,-0.009262425271888995,-0.007342844644195754,0.0049914299140535676,-0.0010003983279383549,-0.015571573536873221,0.0035521216477707156,0.006238025708592939,0.007092120723749794,-0.0037095069682415664,0.010077186963979417,-0.0008707440407934412,0.005905565477912364,0.0029321015274232348
P8,0.01846269781461944,0.014305185022591434,-0.019170271320525248,-0.012917603323662076,-0.01290892535479174,-0.020660457239627436,0.004220491874932602,-0.01956856456823595,-0.01596548465499012,0.009216449600462485,-0.01302735410643401,0.0024723278077217335,-0.008069872963468942,-0.012362404741744284,0.03786076581799109,0.018996010048577483,-0.016892559726439795,-0.011346316680779001,-0.0012661539433392443,0.02257229035207669,-0.003412994109828628,0.008331232967093267,-0.003692092902761443,0.022230595327807082,-0.006960624354336781,-0.006392983096465195,0.007429426099118994,0.010350966413070043,-0.002731454510533842,0.01121882710869858,0.00904295403165034,0.015071590052750565,-0.011482101370161951,0.020346646571213264,-0.0016599167808308765,0.012408410738476008,0.028487793734889327,-0.000356051958062438,0.013919717302402329,-6.827519625928619e-05,-0.0004914537958775819,-0.01875538783820948,0.005537182225222644,0.03356785118814794,-0.0035563082133784926,-0.00875141256276373,-0.005935858324501159,-0.015288092614346596,0.004267263574799944,0.012772374962273169,0.0,-0.003480503602952295,-0.006867463806169909,-0.009983237482189428,-0.004403048264182896,-0.004081708181601813,-0.003709065988934314,0.0017523116258621324,-0.034377646062658765,0.022230595327807082,-0.020448867939818285,-0.019856341330039107,-0.006173098679353516
TP10,0.0,0.028232786689696053,-0.017193895995296745,-0.012475914693892951,0.0012175631938789525,-0.010534727268522405,-0.006851486016220381,-0.016868538960683285,-0.008667180324237213,0.007270323859881031,-0.007305744322684066,-0.0038674033149171273,-0.003235068936010683,0.00624653859308948,0.014477231702166247,0.022129512305263527,-0.008032168109654935,-0.0012802488926540873,0.016114241338723086,-0.017391690675897895,0.007676259404376315,-0.008808375296235573,0.0036444126350024773,0.004846882573254021,-0.006513835281458786,0.00664212795429178,-0.0068978612613336335,0.011446043436929058,-0.016310575381682877,0.005122456208257716,0.0,0.0,-0.01893047243107312,0.011268697683306982,-0.007163210432847793,0.017258772650533924,0.015674954568083363,0.009895698300426387,0.009876588291285229,-0.002491604376557252,0.01371124897907515,0.0023825434326688634,0.0070350394798182475,-0.0043025516122396565,-0.0038674033149171273,0.0011677797942691893,-0.0055125681783049045,-0.010715481176640996,0.0031826077007250844,-0.01021277838840546,0.013251513281456354,-0.01090645954824912,-0.001689470871842437,-0.0003628467340750941,0.0053461772069930465,0.00885280302449368,-0.010133660516164999,0.0009815484949954895,-0.023264427752602065,0.0196078431372549,-0.004576056010584754,-0.0071747738141752435,-0.001021716030132954
CP6,-8.576332196765478e-06,0.00754539023815138,-0.011578048465632911,-0.00617701972901686,-0.015385438746777332,-0.01987370069959481,0.010110660302953923,-0.00948514495727817,-0.021289630869093204,0.014383400141476066,-0.008522869346707363,0.016734317591828293,-0.008983151071423362,-0.010638383185399029,0.0028158771744482784,0.005187455788729073,-0.021273647704544693,0.0,0.006345761849511656,-0.009947765681684196,-0.013015029632341548,-0.013794529124277408,0.0049216451810981665,-0.007564102235671595,0.0027644191812676855,0.002357934449422306,0.005627076349516501,-0.005221761117516134,-0.006165714563848398,-0.00024709861011069315,0.0054103847353761565,-0.0011894927233162744,-0.012753897024090695,0.00564695784688173,-0.006140765233821445,0.00775389535337663,0.0023364936189303933,0.013192348085033109,0.00940951730063397,0.012008313027660231,-0.000721024499685181,0.011305220858931922,0.014616074920164927,-0.0014342523337369413,0.008008790629120747,0.016964263537545453,0.010592772691443507,-0.0283556375517267,0.018855289096463355,-0.011585845131266332,0.00754539023815138,-0.021275207037671374,0.003508443844571465,-0.0016532829475673122,0.0068380099033246875,0.0058839207916689725,0.013648341643650724,-0.008291753901145185,-0.014917360356427909,0.013891152087663035,0.01247249308519294,0.006800585908284258,0.01200753336109689
