,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,-0.039157842291630954,-0.0025179944826389175,0.027440395861448492,0.0,0.0,0.01426884351753777,0.014844804318488529,0.02249212775528565,-0.0076061164851843836,-0.0012836589775119308,0.029239766081871343,0.029689608636977057,0.0037414039021110134,0.02114260008996851,-0.009715475364330326,-0.025676613462873005,0.024741340530814216,-0.02359472588480222,-0.034004163775156145,0.0,-0.030534351145038167,0.012661460230765174,-0.006245662734212352,0.0013002041929321938,-0.0037001969504982767,-0.01493252517760352,-0.013879250520471894,0.006747638326585695,0.008097165991902834,0.02114260008996851,-0.00884856851108358,-0.017003174496143553,-0.06036912063428737,0.004948268106162843,-0.040502063001058575,0.0,0.0,0.006221000998019881,0.0,-0.013879250520471894,0.0,0.01349527665317139,-0.013879250520471894,-0.005332241973463346,0.0065447253072805495,-0.005551700208188758,0.03553756185335133,-0.013879250520471894,0.015294646873594242,0.0012234094194720942,-0.009715475364330326,0.014010987896082312,-0.013879250520471894,-0.01015158226889846,-0.02220680083275503,0.0206927575348628,0.010796221322537112,0.010796221322537112,0.029689608636977057,0.027890238416554206,0.013355422756788768,0.0,0.0
Fz,0.0031779881389701137,0.010206252763550888,-0.014804399834056426,-0.016651385560579643,0.007821677323280334,-0.005461037597143457,-0.007145935165539963,-0.0004897182854799774,0.0033024056597522177,0.004508990551417005,0.005947302071523608,0.0032807189388928456,-0.004156300213292916,0.0010673079510345965,0.019250579216169617,0.01194825869687707,-0.008191556395715185,0.009164085344475485,0.0244159545189303,-0.006931316950220542,-0.004566098916346689,0.0,0.002252206121840015,0.007962078760547678,0.013998457029971451,-0.002997667071083846,-0.0042590310132156455,0.018884153954834594,-0.012547615404479432,0.022192262418960936,-0.0014531709399546906,0.004788668929314544,-0.006963284783191024,-0.01212183278494042,-0.01932367149758454,0.01356809610269546,0.002237346701991924,-0.0069838470074132415,-0.000999998795182172,0.011656050213594121,0.006104811921913346,-0.01242432238033448,0.008860471252444274,-0.0060911573198907795,-0.004620877966813695,0.00011983921304512327,0.012129784582588857,0.014531548757170172,-0.010291955471539592,0.015135403451321142,0.0013481108255692861,0.002914293677557819,0.009383281867531887,0.005931318155038369,-0.02229619803670919,-0.029825666876706573,-0.004183689738526421,-0.019387607163525507,-0.020793950850661626,-0.0010924484829937953,0.0034633693212417814,-0.004835496182133114,-0.00966183574879227
F3,0.017717107173976183,-0.02593275382185511,-0.004983085766969625,0.00016405854094840577,-0.000575055567235444,-0.005317036041433493,0.01331158848770837,0.005176310270753305,0.005199318974767797,0.00825615492959458,-0.0008941798105913772,-0.0001925763712762249,-0.0045032246617659755,-0.0006325773272716738,0.00551844321812373,0.0003077819244755482,0.0018060212320107766,-0.01198575242715497,0.011163434308327166,-0.007531380753138075,-0.0030481671825396345,0.005952773014678985,-0.00962768433192324,-0.007473858993101845,0.011220956068363399,-0.023865130106524628,-0.01414541095854342,0.00927704464539253,-0.0031026913297289085,-0.004178267225842988,0.016877451510574078,0.017426662794074933,0.005026753694659105,-0.01394700139470014,0.0038593050156139203,-0.0007102722116023013,-0.002222851450864873,-0.009219360852229432,-0.00502092050209205,0.009711212408820922,-0.0124572688263252,0.011543077924566287,0.002450102911289699,0.007968546129413428,0.01103688643624746,-0.0034248131859318,0.025216972483939476,0.003194888178913738,-0.008198471136431486,3.167747630164301e-05,-0.000738952075056986,0.00738765736961093,0.012753708431920363,-0.026499302649930265,-0.017938363408707095,0.0019642465803921295,0.013481318188096964,-0.023614869942085306,0.007186412226047555,0.01168113014865324,-0.006329256984944288,-0.016414279817437274,0.010855814416978481
F7,0.0,-0.021007665304125175,0.00454883774702973,0.004240092596658744,-0.00472214280785118,-0.009815653603176894,0.004496521351810841,0.021918329065868918,-0.0010343410643596975,0.0013964108488295907,0.009905386863498797,-0.011869436201780416,-0.01866272572227993,-0.006047416802368151,0.008380145491110918,0.008861747596134456,0.012071868163580262,0.004738050576847072,0.010750515098041149,-0.00465100595353856,0.005377834159491741,0.0037721577297866044,-0.007199833842232575,0.002301921389631003,0.016182121997800693,-0.013801221895901352,-0.021172680400822003,0.015595887102339383,-0.018422652842292622,-0.006636340334842854,-0.004618742309377877,0.0,-0.010809665112335736,0.0006559154047250104,0.001090578388556444,-0.00890084485937084,-0.003450417500517562,-0.005576569245398174,-0.01372078683858409,0.022240293348222407,-0.019658193576487692,0.00577093529615785,0.01744186046511628,0.02510301960822974,-0.003002311331619177,0.018571312063824657,0.00832782909589203,0.008456659619450317,-0.005529630124206069,-0.013565069944891903,0.011603709243623674,0.005280034988129668,0.02006843477411416,-0.010809665112335736,-0.020096777489296985,-0.007717620520394656,0.012815052244698234,0.00019974332478645343,-0.019719808174711216,0.000509720767121912,0.00035277158146525354,-0.006577414373632715,0.00577093529615785
FT9,0.0,0.0024473567379775726,0.0034816886445306547,-0.0030234629088480985,-0.007292777707334171,-0.01825176666613699,0.010519166839893075,0.017835780068510096,-0.010171849244057254,0.01856122307680583,-0.004528992263346514,-0.007772649987855235,0.003665076226645648,0.006008010680907877,0.02023335786067927,-0.009715812484819043,0.006239555744798425,0.010340643649876621,0.023875166078453566,-0.02377398672280391,-0.004504102790442312,-0.0057813300091158724,-0.004690733300622998,-0.001496854521922681,0.0033859411933910427,-0.006867062325510202,-0.015624265274110115,-0.003145721296924763,-0.0023261523015222635,0.010641425227969735,-0.0030997527915935527,0.0,0.0,0.016472534182894006,0.0043391188251001335,0.014028987885393626,-0.002955847858678383,-0.00486439209854091,0.009542721199312626,0.003851706736826334,-0.005507059367959807,0.02123793590222961,0.02102803738317757,-0.00021314144711773414,-0.005837594811055662,0.0293660108060849,-0.0022504299311883096,0.021297443632235093,-0.005343696866650474,-0.009297636910747809,-0.010414744556177729,-0.00847158205921392,0.004788669728206955,0.012016021361815754,-0.00987106766596414,-0.00987268912999699,-0.008294680333230315,-0.009780184606923068,-0.019372117239632603,-0.010384990691174987,-0.0006129134044161547,-0.02087059322558813,-0.01892094487249293
FC5,0.02945026320641512,-0.006193425440686041,0.005740763584105534,-0.008897845748007916,-0.015881740400931564,0.0066487025800200245,0.0038730158176659736,0.010832065284431612,0.01625158497031872,-0.003018472177968249,-0.011439900584384932,-0.00794501106482545,-0.0026202953787517864,0.014078067061952127,-0.0014861344246617676,0.003202195791399817,0.02189514721208679,0.003202195791399817,-0.011804950468724052,-0.010327097772781619,-0.010613907114745967,0.018551944092228816,-0.023344449737970462,0.01874743647805102,0.002462724592854959,-0.0023820867079561697,-0.035482412877303575,-0.0017302274816527047,-0.017156908683479737,-0.011090324456337201,0.011065479270179195,0.026267028214977985,0.006485029467698425,-0.011195807527393997,-0.006077263298385892,-0.009515270418057307,-0.009528346831824679,-0.0051137495439600705,-0.02157150597134435,-0.005717008099094807,-0.011195807527393997,0.014992980145209216,0.009617266445442803,0.00617686198324737,0.01654907338352642,0.004939615300624572,0.005302267842439673,-0.0023038461655813976,0.017071694053762368,-0.022868032396379228,-0.009766555502620296,0.009313893646039788,-0.010719390185802763,0.0035565666044955844,-0.02041838421729164,0.02829714145236241,-0.010936240714111672,-0.008096697464526958,0.02191410801204948,0.021216045457101297,0.02596365541557497,-0.027050305399643537,-0.01017541137308011
FC1,0.009667673716012085,-0.01132913858975341,0.01651738575763531,0.006683165843373293,0.009117405076994305,-0.0010728906091260655,0.00876699187587645,0.0018233477784402596,0.012254802359626539,0.0053358070995313395,0.0005695879980147697,-0.012332745980407506,-0.01631753031973539,-0.0023629574607700442,-0.0009096753348411309,0.00165646848779383,0.023896714709693324,0.008237041873045164,-0.01063464094305119,-0.009459157875803169,-0.0010642302068170698,0.006396706382383412,0.0015731953886688622,0.0017294157226272998,0.00553199852106976,-0.005325148142843343,-0.01165723460030578,0.021830542574204654,-0.002796976853409367,-0.005514344624055267,0.011266850311607936,0.009365558912386707,0.0,-0.0002811299826458863,0.0036253776435045317,0.00268972110173641,-0.0026111112961624446,-0.02269658280510431,0.00016687929064643225,0.0006841717824107238,-0.012627865843706386,-0.0009513118844036161,0.004097702661741341,0.007526888883707451,0.018196504528391128,-0.002746679901537886,0.005410419796347311,-0.003996775665601882,-0.005686220300649199,-0.013450937155457553,-0.006087263546035036,0.010244256654353353,0.006137893590303013,-0.01565600882028666,-0.01831941562269958,-0.0026251011768154385,-0.016555358290836295,0.004757558699207574,-0.021734611964012697,0.006285453521952455,0.004398152003384219,0.0023493006725135487,-0.001987895422311193
C3,0.014861388968276651,-0.004301920719694636,0.0026550028786692676,0.020472084134518148,0.01105588777975153,-0.011055535271651994,-0.010844911682180106,0.009627260579362924,0.011334104797309164,0.006460592194219274,-0.002346382037526778,-0.02682701202590194,-0.0002707262204425264,-0.01632024373820034,-0.0002330959808172139,0.005144326950557302,0.043463631783434535,0.0014289797084881394,-0.003782940670154911,-0.0076787720591857565,0.009732131738974449,0.008250716450680547,0.0023240859002312195,0.004858531008859674,0.020675216926874927,0.006001714775650186,-0.010243356610324416,0.014696062669594952,-0.00861882303361949,-0.004745640289983738,0.007844362738942108,0.012860817376393255,0.012003429551300371,-0.005918875372259569,0.007716490425835953,0.009205749019344497,-0.003128597510393922,-0.025796630850962482,-0.00233140044329656,-0.001075414084654995,-0.0036852077995589596,0.006377929044878425,-0.004790761326724158,0.0006393615655307713,0.006964502522503899,-0.0004059130766140215,0.006062081787695475,-0.008761765067980747,-0.01515449945303962,-0.016342892383595438,-0.017741732649573374,-0.012213876886722493,-0.002933043642177136,-0.02312673450508788,-0.007046989417794981,-0.003579896004823015,-0.011333840416234513,0.0023091043060010016,-0.01670377255049392,0.009559138389127874,0.008175455971429924,0.0023466464186014287,0.004234415418633772
T7,0.005543813105762576,0.0011416573286704267,0.012683628687394196,-0.0013713556928198894,-0.01288242326128293,0.011094312127687331,0.018626665275996105,0.020167546087505865,-0.010235840492463774,-0.007777057679844459,0.0056782743085796936,-0.023331173039533377,-0.006059965833482653,0.014213663457129757,-0.007777057679844459,-0.0017438355110105143,0.004203361203203415,-0.02020766158447893,-0.00339495965123884,-0.00919016320469928,-0.010296756617496954,0.0068199316372501186,-0.02171095268956578,-0.01069345430978613,0.004716988140373336,-0.004960058336847154,-0.01911860012961763,0.013583107275079095,-0.002715967720991072,-0.01134154244977317,-0.004122387329683714,0.008973836672874169,-0.02592352559948153,0.007336084364970197,-0.028191834089436162,-0.008866119134705759,0.006533477273679512,-0.002916396629941672,-0.0014131055248548198,0.009694578435156866,-0.006983662295266105,0.00597810050447466,-0.0010890614548612993,0.007622538728540809,0.025504244368155668,-0.002592352559948153,0.017910083639325426,-0.009514207274692797,0.021157210255422797,-0.0032404406999351912,-0.015439711905358328,0.007964114756470703,0.013252377288923397,-0.004860661049902786,-0.016850291639662993,0.007602480980054279,0.002492955273003786,-0.0025706604763997554,0.024697477151252957,0.028352147501413696,0.01875444056265104,-0.004929154546586422,-0.00798669829550739
TP9,0.004568153897253887,-0.0006513674485976936,0.01404773197456319,0.0028601425006804966,0.017468831300061254,-0.007605733290593764,0.00217360193507744,0.012820298973911941,-0.006815365551425031,0.01459708529686353,0.005452316615103602,0.005819035642575378,-0.0060450622020256795,-0.005368553831307314,-0.00907260940048087,0.0059228628161410515,-0.007729624853928824,0.014414451002034964,-0.0043805639398919235,-0.014250309789343246,-0.020503026338500274,0.01684925261356807,-0.005264726657741638,0.0032385859004873934,0.01097328728676751,0.0029388287521254965,-0.006604326849392824,-0.0029555087869940176,0.01117924945644843,0.019727767326567527,0.03046825934408301,0.01092469761997659,-0.0055762081784386614,-0.0057218563089935365,0.0015606710885680843,0.0011990285934475944,-0.00762748985781358,-0.008350895717872439,-0.0007535024447129397,0.005852516582130316,-0.010254837089242054,0.009330545591853569,0.009754194303550527,-0.0015489467162329617,0.010053951451912424,0.013726218258981472,0.015183062173983883,0.0041110242460019875,-0.005885997521685254,-0.013789795783190487,0.001137022376871126,-0.013607282358179814,0.0007234058600588591,0.003868196781865274,-0.010211323954802422,-0.023234200743494422,-0.020353993853044542,-0.011827232550145263,-0.01332094175960347,0.004683705443154683,-0.010439042691703156,-0.016485797071179267,-0.01139185946611318
