,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.022886501634750117,0.006071929005137786,0.017748715553479684,0.014012143858010275,0.0135450723960766,0.018449322746380198,0.016113965436711817,0.01798225128444652,0.01821578701541336,0.05744978981784213,0.0067725361980383,0.019850537132181222,0.01004203643157403,0.006305464736104624,0.012610929472209247,0.008173750583839328,0.01914992993928071,0.03246146660439047,0.006305464736104624,0.016581036898645492,0.012143858010275572,0.01914992993928071,0.0,0.026156001868285848,0.009574964969640354,0.02148528724894909,0.02592246613731901,0.026623073330219522,0.02008407286314806,0.0,0.0,0.0,0.022185894441849603,0.006071929005137786,0.018449322746380198,0.018916394208313873,0.0203176085941149,0.02382064455861747,0.02802428771602055,0.017281644091546006,0.005838393274170948,0.010976179355441382,0.011676786548341896,0.007940214852872489,0.016113965436711817,0.02498832321345166,0.023353573096683792,0.007473143390938813,0.005371321812237272,0.018682858477347034,0.0,0.014946286781877626,0.015646893974778142,0.015413358243811303,0.020784680056048575,0.027557216254086876,0.01704810836057917,0.015179822512844466,0.019617001401214387,0.015413358243811303,0.02592246613731901,0.023120037365716956
CP1,0.009349766255843604,0.0,0.00764980875478113,0.01317467063323417,0.01529961750956226,0.03272418189545261,0.01529961750956226,0.027624309392265192,0.029324266893327667,0.0,0.012324691882702932,0.0786230344241394,0.014449638759031025,0.0,0.0,0.0,0.0012749681257968552,0.014874628134296642,0.014024649383765405,0.006799830004249894,0.0,0.03909902252443689,0.02804929876753081,0.006799830004249894,0.03654908627284318,0.0,0.025074373140671482,0.01529961750956226,0.004249893752656183,0.01317467063323417,0.0,0.009774755631109222,0.009349766255843604,0.00764980875478113,0.017424564385890354,0.014449638759031025,0.014874628134296642,0.0,0.014449638759031025,0.009349766255843604,0.010199745006374841,0.013599660008499787,0.0,0.0025499362515937103,0.014874628134296642,0.019549511262218443,0.02634934126646834,0.016999575010624733,0.027199320016999574,0.004249893752656183,0.024649383765405864,0.0,0.014024649383765405,0.009349766255843604,0.027199320016999574,0.022949426264343393,0.04037399065023375,0.022099447513812154,0.03612409689757756,0.006374840628984276,0.04037399065023375,0.03654908627284318,0.02592435189120272
Pz,0.0,0.04426666666666667,0.017333333333333333,0.0216,0.014933333333333333,0.004,0.0056,0.004533333333333334,0.013333333333333334,0.020266666666666665,0.02266666666666667,0.0088,0.060533333333333335,0.0,0.029333333333333333,0.04613333333333333,0.0026666666666666666,0.0344,0.028533333333333334,0.0128,0.0264,0.0056,0.0216,0.012,0.0056,0.0256,0.017866666666666666,0.017333333333333333,0.02666666666666667,0.028533333333333334,0.0072,0.0,0.0072,0.014666666666666666,0.014666666666666666,0.013866666666666666,0.017333333333333333,0.018933333333333333,0.014133333333333333,0.006666666666666667,0.028266666666666666,0.016,0.0272,0.015733333333333332,0.0,0.025866666666666666,0.0064,0.006666666666666667,0.0032,0.0088,0.016266666666666665,0.005333333333333333,0.0056,0.022933333333333333,0.016266666666666665,0.013866666666666666,0.0144,0.018933333333333333,0.006666666666666667,0.0168,0.0064,0.012533333333333334,0.012266666666666667
P3,0.0,0.011579818031430935,0.005376344086021506,0.007857733664185277,0.016542597187758478,0.01282051282051282,0.01902398676592225,0.028122415219189414,0.014061207609594707,0.0,0.018196856906534328,0.0,0.0,0.06451612903225806,0.0041356492969396195,0.011579818031430935,0.007857733664185277,0.0041356492969396195,0.01902398676592225,0.0,0.03143093465674111,0.011579818031430935,0.02315963606286187,0.0,0.04094292803970223,0.0,0.007857733664185277,0.024400330851943756,0.007857733664185277,0.006617038875103391,0.0,0.0,0.010752688172043012,0.027708850289495452,0.0,0.028535980148883373,0.011579818031430935,0.030603804797353185,0.019851116625310174,0.028535980148883373,0.021505376344086023,0.010752688172043012,0.007444168734491315,0.0012406947890818859,0.0,0.010752688172043012,0.017369727047146403,0.02564102564102564,0.006617038875103391,0.020264681555004136,0.02315963606286187,0.022332506203473945,0.04425144747725393,0.008271298593879239,0.022746071133167907,0.03598014888337469,0.038461538461538464,0.007857733664185277,0.01240694789081886,0.018610421836228287,0.029363110008271298,0.03722084367245657,0.021505376344086023
P7,0.004905166775670372,0.03662524525833878,0.012426422498364944,0.015696533682145193,0.011118378024852845,0.0,0.014715500327011119,0.008175277959450621,0.0068672334859385216,0.016023544800523218,0.008502289077828646,0.0,0.03499018966644866,0.003924133420536298,0.0670372792674951,0.04447351209941138,0.0032701111837802484,0.013407455853499018,0.020601700457815567,0.040549378678875085,0.034009156311314584,0.014715500327011119,0.017004578155657292,0.019947678221059514,0.009156311314584695,0.01962066710268149,0.015369522563767168,0.012753433616742969,0.020928711576193592,0.016677567037279267,0.014388489208633094,0.004905166775670372,0.0068672334859385216,0.020928711576193592,0.0068672334859385216,0.01896664486592544,0.02354480052321779,0.02354480052321779,0.02354480052321779,0.016023544800523218,0.023217789404839765,0.00948332243296272,0.022563767168083716,0.030739045127534337,0.0,0.017985611510791366,0.004905166775670372,0.004251144538914323,0.005232177894048398,0.024525833878351864,0.0,0.01896664486592544,0.016677567037279267,0.015369522563767168,0.0,0.017985611510791366,0.012753433616742969,0.025506867233485938,0.0,0.026487900588620012,0.0,0.009156311314584695,0.011118378024852845
O1,0.002449779519843214,0.0423811856932876,0.018618324350808426,0.022048015678588925,0.016168544830965213,0.0036746692797648213,0.008329250367466928,0.004899559039686428,0.016168544830965213,0.01739343459088682,0.012983831455169036,0.0,0.04189122978931896,0.006614404703576678,0.03356197942185203,0.06663400293973543,0.002449779519843214,0.035521803037726604,0.030132288094071532,0.015433610975012248,0.028907398334149927,0.005389514943655071,0.01935325820676139,0.017883390494855465,0.005389514943655071,0.034051935325820674,0.019598236158745713,0.017638412542871143,0.026947574718275354,0.03576678098971093,0.01200391964723175,0.002449779519843214,0.005879470847623714,0.01224889759921607,0.006614404703576678,0.01592356687898089,0.013228809407153356,0.01739343459088682,0.014698677119059285,0.009309162175404213,0.028662420382165606,0.018618324350808426,0.022048015678588925,0.017883390494855465,0.0,0.020578147966683,0.0,0.0014698677119059284,0.00857422831945125,0.016168544830965213,0.015433610975012248,0.010044096031357178,0.013228809407153356,0.025477707006369428,0.010779029887310143,0.01396374326310632,0.009554140127388535,0.01592356687898089,0.0,0.016903478686918178,0.0,0.008329250367466928,0.008329250367466928
Oz,0.0,0.0060790273556231,0.009726443768996961,0.02553191489361702,0.02006079027355623,0.02796352583586626,0.02066869300911854,0.019452887537993922,0.019452887537993922,0.0060790273556231,0.02127659574468085,0.00182370820668693,0.0060790273556231,0.011550151975683891,0.0060790273556231,0.0060790273556231,0.06018237082066869,0.0,0.0243161094224924,0.0060790273556231,0.0364741641337386,0.026747720364741642,0.007902735562310031,0.0121580547112462,0.03525835866261398,0.022492401215805473,0.01762917933130699,0.007902735562310031,0.02127659574468085,0.00182370820668693,0.0,0.0,0.011550151975683891,0.0060790273556231,0.0,0.03768996960486322,0.02006079027355623,0.02492401215805471,0.026747720364741642,0.02066869300911854,0.0060790273556231,0.01276595744680851,0.0182370820668693,0.009726443768996961,0.00182370820668693,0.02492401215805471,0.02066869300911854,0.011550151975683891,0.007902735562310031,0.015805471124620062,0.00851063829787234,0.011550151975683891,0.01702127659574468,0.0,0.007902735562310031,0.030395136778115502,0.007902735562310031,0.02492401215805471,0.01884498480243161,0.02492401215805471,0.026747720364741642,0.03100303951367781,0.02492401215805471
O2,0.0,0.03823529411764706,0.027205882352941177,0.021323529411764706,0.01213235294117647,0.0055147058823529415,0.0,0.0,0.017279411764705883,0.022794117647058822,0.030882352941176472,0.012867647058823529,0.04779411764705882,0.004411764705882353,0.015073529411764706,0.05367647058823529,0.0,0.07683823529411765,0.027205882352941177,0.0,0.015808823529411764,0.0,0.011764705882352941,0.008823529411764706,0.0,0.04044117647058824,0.016911764705882352,0.01838235294117647,0.02426470588235294,0.03602941176470588,0.01764705882352941,0.0,0.0,0.0125,0.010294117647058823,0.004044117647058824,0.009191176470588236,0.0,0.0029411764705882353,0.003676470588235294,0.03566176470588235,0.01911764705882353,0.016176470588235296,0.011764705882352941,0.0,0.01764705882352941,0.010294117647058823,0.014338235294117646,0.008823529411764706,0.004779411764705883,0.03235294117647059,0.0,0.008455882352941176,0.034926470588235295,0.02610294117647059,0.01764705882352941,0.013602941176470588,0.022426470588235294,0.010661764705882353,0.01764705882352941,0.010294117647058823,0.010661764705882353,0.010661764705882353
P4,0.0,0.032590051457975985,0.01179245283018868,0.022727272727272728,0.017367066895368783,0.019082332761578044,0.01672384219554031,0.01672384219554031,0.02422813036020583,0.014150943396226415,0.029159519725557463,0.007075471698113208,0.022941680960548886,0.010291595197255575,0.013507718696397941,0.026801029159519724,0.008576329331046312,0.015437392795883362,0.05531732418524871,0.006217838765008576,0.028945111492281305,0.016938250428816467,0.031089193825042882,0.001286449399656947,0.027658662092624357,0.014794168096054888,0.025085763293310463,0.02144082332761578,0.02851629502572899,0.020368782161234993,0.0,0.0,0.007718696397941681,0.012864493996569469,0.006003430531732418,0.016938250428816467,0.012864493996569469,0.020154373927958835,0.019296740994854202,0.019082332761578044,0.012864493996569469,0.01843910806174957,0.015008576329331046,0.01072041166380789,0.007504288164665523,0.023799313893653515,0.02144082332761578,0.008361921097770154,0.006003430531732418,0.005574614065180103,0.011363636363636364,0.006003430531732418,0.017367066895368783,0.009433962264150943,0.011363636363636364,0.019082332761578044,0.02079759862778731,0.00879073756432247,0.011578044596912522,0.010077186963979417,0.010291595197255575,0.0177958833619211,0.014579759862778732
P8,0.01846269781461944,0.01921627731725697,0.003014318010550113,0.022984174830444612,0.0146948003014318,0.0,0.019969856819894497,0.015825169555388093,0.007912584777694047,0.012434061793519217,0.010173323285606632,0.006028636021100226,0.01733232856066315,0.0,0.04785229841748304,0.02373775433308214,0.0037678975131876413,0.0,0.01092690278824416,0.07083647324792766,0.024868123587038434,0.027128862094951016,0.012057272042200452,0.022230595327807082,0.016578749058025623,0.0037678975131876413,0.02825923134890731,0.016955538809344386,0.02825923134890731,0.018839487565938208,0.00904295403165034,0.015071590052750565,0.012057272042200452,0.020346646571213264,0.012057272042200452,0.022230595327807082,0.030519969856819894,0.016578749058025623,0.027128862094951016,0.02110022607385079,0.013564431047475508,0.0037678975131876413,0.019593067068575734,0.04559155990957046,0.0,0.013941220798794273,0.008289374529012811,0.007912584777694047,0.012057272042200452,0.027505651846269782,0.0,0.015825169555388093,0.015825169555388093,0.006782215523737754,0.0,0.016578749058025623,0.013564431047475508,0.01733232856066315,0.0,0.022230595327807082,0.0037678975131876413,0.011303692539562924,0.014318010550113038
TP10,0.0,0.02952192112800176,0.009693765146508042,0.020489094514210177,0.023132848645076007,0.012117206433135052,0.012117206433135052,0.011676580744657413,0.015642211940956156,0.007270323859881031,0.016082837629433796,0.0,0.021810971579643092,0.016743776162150253,0.023132848645076007,0.025996915620180656,0.01277814496585151,0.009032826613791584,0.029742233972240583,0.014100022031284423,0.05463758537122714,0.013659396342806785,0.024454725710508923,0.004846882573254021,0.022031284423881914,0.007931262392597489,0.01520158625247852,0.01476096056400088,0.021810971579643092,0.011015642211940957,0.0,0.0,0.011456267900418595,0.01255783212161269,0.005728133950209297,0.028860982595285304,0.01696408900638907,0.02775941837409121,0.022031284423881914,0.0196078431372549,0.020709407358449,0.015642211940956156,0.023793787177792465,0.009693765146508042,0.0,0.02731879268561357,0.007931262392597489,0.011015642211940957,0.007050011015642212,0.01520158625247852,0.014540647719762063,0.013218770654329148,0.022251597268120732,0.01013439083498568,0.01013439083498568,0.03150473672615114,0.013439083498567966,0.016082837629433796,0.00749063670411985,0.0196078431372549,0.01476096056400088,0.021370345891165456,0.020709407358449
CP6,0.005187455788729073,0.00754539023815138,0.0030653147842489977,0.021928790379627448,0.02027823626503183,0.020749823154916292,0.02735203961329875,0.02287196415939637,0.0200424428200896,0.014383400141476066,0.012261259136995991,0.020985616599858523,0.004951662343786843,0.0061306295684979955,0.011082291912284839,0.005187455788729073,0.010374911577458146,0.0,0.01886347559537845,0.016977128035840602,0.01509078047630276,0.058005187455788726,0.0231077576043386,0.00377269511907569,0.04220702664465928,0.002357934449422306,0.024994105163876443,0.01556236736618722,0.01509078047630276,0.006602216458382457,0.013204432916764914,0.005187455788729073,0.0,0.012968639471822684,0.0,0.02428672482904975,0.01532657392124499,0.020514029709974062,0.02287196415939637,0.02240037726951191,0.00754539023815138,0.01909926904032068,0.01650554114595614,0.010374911577458146,0.012968639471822684,0.024758311718934212,0.021457203489742987,0.00825277057297807,0.02381513793916529,0.00778118368309361,0.00754539023815138,0.01131808535722707,0.020749823154916292,0.0,0.0068380099033246875,0.012497052581938221,0.03041735439754775,0.01532657392124499,0.02287196415939637,0.02640886583352983,0.02735203961329875,0.029474180617778827,0.02287196415939637
CP2,0.0,0.02603577088521621,0.007244736246321032,0.02128141272356803,0.026262168892913742,0.010867104369481548,0.014263074484944533,0.013131084446456871,0.0287525469775866,0.007244736246321032,0.01811184061580258,0.014489472492642064,0.018338238623500112,0.012678288431061807,0.01199909440796921,0.018338238623500112,0.0029431741000679195,0.007244736246321032,0.032374915100747116,0.007244736246321032,0.025582974869821147,0.021507810731265564,0.05410912383971021,0.003622368123160516,0.03350690513923477,0.00996151233869142,0.018338238623500112,0.026488566900611275,0.016753452569617387,0.01901743264659271,0.0,0.0,0.006112746207833371,0.019696626669685306,0.007697532261716097,0.01992302467738284,0.011546298392574145,0.02422458682363595,0.02399818881593842,0.020602218700475437,0.023318994792845823,0.02014942268508037,0.014489472492642064,0.011546298392574145,0.0070183382386235,0.023545392800543356,0.013357482454154404,0.008150328277111162,0.014263074484944533,0.008376726284808693,0.02082861670817297,0.00498075616934571,0.020602218700475437,0.011319900384876612,0.00905592030790129,0.013583880461851936,0.03192211908535205,0.005207154177043242,0.007244736246321032,0.013131084446456871,0.012678288431061807,0.021507810731265564,0.022187004754358162
Cz,0.014989293361884369,0.02069950035688794,0.010706638115631691,0.011420413990007138,0.011420413990007138,0.011420413990007138,0.011420413990007138,0.011420413990007138,0.02069950035688794,0.0,0.0,0.011420413990007138,0.030692362598144184,0.0,0.042112776588151324,0.05139186295503212,0.015703069236259814,0.017130620985010708,0.005710206995003569,0.042112776588151324,0.015703069236259814,0.011420413990007138,0.011420413990007138,0.11491791577444682,0.011420413990007138,0.029978586723768737,0.011420413990007138,0.011420413990007138,0.011420413990007138,0.08137044967880086,0.0,0.012134189864382585,0.012134189864382585,0.0,0.012134189864382585,0.02569593147751606,0.021413276231263382,0.015703069236259814,0.032119914346895075,0.0028551034975017845,0.0,0.0,0.02069950035688794,0.026409707351891507,0.024982155603140613,0.0,0.0,0.0,0.027837259100642397,0.047109207708779445,0.02569593147751606,0.017844396859386154,0.0,0.01284796573875803,0.0,0.0,0.011420413990007138,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.008573061535530578,0.005334349399885693,0.01638407315679177,0.020003810249571347,0.024004572299485615,0.02438559725662031,0.025528672128024385,0.020003810249571347,0.008001524099828539,0.02133739759954277,0.01638407315679177,0.0040007620499142695,0.018479710421032577,0.005334349399885693,0.004191274528481615,0.010859211278338731,0.0,0.02419508477805296,0.008001524099828539,0.01943227281386931,0.03429224614212231,0.02838635930653458,0.0030481996570775388,0.0520099066488855,0.0019051247856734616,0.021146885120975425,0.021146885120975425,0.014859973328253,0.009335111449799961,0.0026671746999428463,0.0,0.003619737092779577,0.015240998285387693,0.0,0.026100209563726422,0.013335873499714232,0.02381405982091827,0.023242522385216232,0.0272432844351305,0.011811773671175462,0.016193560678224424,0.012573823585444847,0.009144598971232615,0.012192798628310155,0.017527148028195848,0.023623547342350924,0.014669460849685654,0.018098685463897885,0.00838254905696323,0.014669460849685654,0.008001524099828539,0.02571918460659173,0.0038102495713469233,0.011621261192608116,0.017146123071061156,0.036959420842065153,0.009525623928367309,0.020384835206706038,0.018098685463897885,0.029148409220803962,0.03181558392074681,0.023052009906648886
