,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.15001579718331434,0.0,0.004270896888346553,0.0,0.0,0.010342368045649072,0.0024405125076266015,0.010342368045649072,0.009272467902995721,0.0,0.0,0.012830098029573373,0.0,0.0,0.015416614807226493,0.01607396041043084,0.004575960951799878,0.003355704697986577,0.0,0.01747503566333809,0.0,0.015167471902337722,0.013422818791946308,0.016336158838719896,0.0,0.009762050030506406,0.0,0.0,0.0,0.02158252091712441,0.040487789168963714,0.11746837734640395,0.06292588205292013,0.0209636891079509,0.07450961278187963,0.0,0.008541793776693106,0.007132667617689016,0.0,0.0,0.0209636891079509,0.006062767475035664,0.007321537522879805,0.02508858172627093,0.015764544505844087,0.009985734664764621,0.020009983123560084,0.011914905839213397,0.014909625315182095,0.013195435092724679,0.014256631553111174,0.01390870185449358,0.009151921903599756,0.013646503426204524,0.010342368045649072,0.0,0.002745576571079927,0.029320964820586645,0.01685620385416458,0.03458843332848828,0.03562417151824422,0.00962910128388017,0.0
Fz,0.0,0.07156572373427426,0.014567480400201614,0.027154319264544778,0.014688428634357395,0.00181422351233672,0.0069688952907353795,0.00774384949063997,0.013839893492464946,0.016721497469855708,0.02420039934703415,0.002178965717606043,0.031287080367255346,0.00362844702467344,0.01959867394070852,0.04503793178379038,0.009199023306113304,0.03829041181995257,0.0327896214748966,0.01067155575833067,0.01722391404509085,0.0038703434929850023,0.02272154188547685,0.02035816700667106,0.005684567005321722,0.03521744117108813,0.016478968500610154,0.022458491774817298,0.016500122142958144,0.04656731904218556,0.0024189646831156266,0.0,0.006897211851549501,0.02149153840250504,0.006097941504626956,0.013914106935386798,0.018465935045808526,0.0332554232738417,0.02470850843067523,0.01224451530328982,0.02901907257371939,0.025366309402027994,0.018799403593785975,0.022338176041595513,0.0,0.01974520332375024,0.002902757619738752,0.0024189646831156266,0.0074552182310944765,0.004596032897919691,0.01984689541836001,0.006897844352483494,0.013792526200297021,0.024612508844471394,0.011687773925612831,0.012051251129014166,0.011542509544439094,0.009849234266258156,0.0,0.006652152878567973,0.0039221382916908775,0.00362844702467344,0.0043541364296081275
F3,0.0013825794983211535,0.021941332801013284,0.07271349978576996,0.023075542019060098,0.01705144563351793,0.011742587374676434,0.014707014946699548,0.02191793669213763,0.02391293193308793,0.004321301474326385,0.018459730727856963,0.006042220838984464,0.03587873626068527,0.008086870053492743,0.014780065029133177,0.024172397792893426,0.011473783153817568,0.026315802685853217,0.022162792535456402,0.014264647746477756,0.025306607010940244,0.008721476955184201,0.019787384597186784,0.0058447094820814425,0.01603291159755158,0.016857448713570478,0.019200122181911073,0.005376636685841769,0.029373714280894487,0.012733658596147113,0.00864260294865277,0.0012838238198696426,0.014023306340114557,0.004067107269954245,0.006320363420896702,0.0036539601027059058,0.0,0.012838238198696426,0.003357693067351373,0.020758574146737385,0.022148182518969675,0.017234346973934223,0.026399948347818003,0.01940872911834525,0.009769231024124,0.01627425300391478,0.010756787808639109,0.0160895944450207,0.014944841916107177,0.014355822282353681,0.017128010152907127,0.009974323523602608,0.013673870894246477,0.02627197263639304,0.02427115347134494,0.01614276285553425,0.021197426910003606,0.01604927883251609,0.014930231899620451,0.00864260294865277,0.011781145768703257,0.01142995310435739,0.012541971163341893
F7,0.0,0.016637492028576974,0.012366472887919481,0.046756531945766594,0.03119002948271241,0.015562066192848363,0.02641928298782798,0.01814092551687169,0.024501335502176546,0.011129770145749961,0.021568036673167035,0.005349494912152608,0.018883723509459424,0.006953945969925785,0.012202330890303977,0.016858751005092466,0.016199502768047762,0.013052153901607223,0.019698333626003935,0.019839092782742908,0.021362859176147653,0.017198680209613768,0.01803972310280132,0.0053128956829545555,0.02087496187580292,0.009683638480947143,0.029512287544247173,0.020134936552093828,0.03332627843140879,0.016280002587824288,0.0,0.0,0.009011173855580921,0.010567103207977893,0.0043854379430493815,0.025235353376648582,0.020744461593914916,0.01711670163310197,0.027351176997938983,0.020398709784748476,0.016208190463867504,0.01653647445909851,0.014545143670459061,0.01422868972911025,0.005770016358746384,0.01990933372766846,0.007645542010554627,0.009371620809804157,0.010411833750774036,0.004085065481196684,0.009731882919435483,0.010751855377591291,0.017863935895895525,0.013414079612565737,0.012038188892688472,0.01708296749507851,0.01741846042939399,0.018772354642834038,0.015191452786070111,0.01087912087912088,0.013950406195990722,0.022905756984815017,0.021441972661484857
FT9,0.0,0.010973587537879026,0.010256313867012512,0.03523210540202063,0.050572127302762795,0.02114754737445187,0.024152181616046438,0.02095537636766515,0.028241027900821523,0.009999644965718308,0.020333091770792653,0.006523058780450281,0.016476514482266037,0.01202859627102621,0.010412320107262122,0.011429841397136474,0.016629910176326732,0.005564361798032831,0.016557998330642733,0.01745526045941436,0.02129700984558793,0.021528408659773433,0.020673855066652466,0.00615309217455713,0.024194019969634127,0.006107773092717551,0.025736643923588265,0.02289323701462115,0.02536754749975809,0.01273323489833837,0.0,0.0,0.006084243369734789,0.015413221615879361,0.0021060842433697348,0.03133107921371741,0.018120671279327746,0.016088239245767955,0.02877615506226675,0.019292458445325764,0.019280693583834385,0.012765918936623596,0.012491811586787435,0.008263527328241723,0.010981001489055547,0.0195674359772249,0.009005653398826717,0.015291222090650694,0.009969571473621998,0.006320863276298121,0.015881240336628192,0.010809749659062668,0.01841089440097015,0.01204036113251759,0.012533649940375126,0.015845945752154048,0.0182784178837033,0.01653533878972294,0.016037699071550546,0.013809580495669627,0.013310200413371288,0.022399948206763613,0.021331434247999104
FC5,0.004258443465491923,0.0022026431718061676,0.010408837637128025,0.023770076603339532,0.027921176644850533,0.06298617701972961,0.02159852096488389,0.039343833604892076,0.027891552054245917,0.007328703119542538,0.01924903491495731,0.016245156288002223,0.011750173267281469,0.008807006764281523,0.007160647571606476,0.0022026431718061676,0.026680052592791714,0.0022026431718061676,0.016450608309880533,0.013283520132835201,0.02104854592634449,0.03066812595205571,0.013378885713084012,0.006708141093513129,0.03549629418315678,0.0022026431718061676,0.02049015896701613,0.017958536545224134,0.01980111293369395,0.006754772393538913,0.006020558002936858,0.004552129221732746,0.015401495493222004,0.001141552511415525,0.004088284937358621,0.02958307960420084,0.004698972099853157,0.008609326625740843,0.020347522049290197,0.014786602370332982,0.0032171025321710255,0.007916074632024182,0.005219962585239274,0.0029566072894779676,0.026444335942857458,0.014855086377625754,0.024355345135623936,0.03279661621342872,0.008812675667421912,0.010792860107928601,0.009772091806972019,0.01556808809841216,0.010017043282989815,0.01393663263496104,0.015779209023430857,0.012583959198526817,0.021140345583650154,0.01763376325563279,0.03372073885923382,0.00885784402470179,0.029917727757327057,0.02452760664395448,0.013700093079732209
FC1,0.0009562057754828839,0.005863863146156878,0.01083283212305631,0.03431563945518498,0.027314232545283333,0.019035449155931083,0.05151319288882199,0.026848981767389576,0.02129473563055994,0.006283603370685878,0.020050017594626407,0.006150724878801743,0.009970596397315934,0.01261731676555529,0.014531378844326839,0.007546125099884441,0.01445026090443202,0.003920443679479824,0.016186286050553247,0.015182919193899825,0.01650380358631083,0.020711461111034085,0.017959216998411753,0.004327331794161136,0.034255626264166755,0.002106953761673908,0.023957961276857113,0.016612628386305374,0.027529879504868064,0.007411596080194524,0.0,0.0,0.006215337540638745,0.01153648513721718,0.004016064257028112,0.02507770134733685,0.020004859153860223,0.019724247419839917,0.025993348152872325,0.0248930623034634,0.011306335539978975,0.011912365336187206,0.011727726292313756,0.009371168712330829,0.017369340367662772,0.015748742132759213,0.017438904612917118,0.018639762623291676,0.011338641870897476,0.004398546567221266,0.009448985596614085,0.016910339588393577,0.02107118814454486,0.004111684834576401,0.017179749740371977,0.014020969625666896,0.026153933504856182,0.01735318720220352,0.022053098139723122,0.013246453951044465,0.018108248655755138,0.029894337611281338,0.027493920005739435
C3,0.0039030955585464336,0.006281125544567863,0.015020664743809531,0.022546871118840683,0.0208650928210928,0.03188977989754822,0.025738008287942017,0.056916676147110774,0.021662158699091494,0.006789762852431409,0.020523973976476165,0.01055303334190182,0.01571894373812402,0.014647797892940134,0.010226440243481422,0.0036190562044028365,0.01819981521991153,0.0020473822755191578,0.016909306988064875,0.021519971720064857,0.018320725326799767,0.02319566809968992,0.017885208814490475,0.00282317128137945,0.03193115268684971,0.004343847637912906,0.01980239080398234,0.010254133637652308,0.020986002927981036,0.004306864064602961,0.0034993270524899056,0.004172274562584118,0.016773536531070728,0.005514961321756301,0.006136911259500291,0.019498255532675646,0.006261029627404769,0.017241982004608088,0.0188357791566958,0.0203046115898134,0.009056507514613333,0.013681186245653593,0.008554286728782274,0.010741494073377456,0.01959468050640924,0.020703144528812743,0.016560590666440448,0.02633665404750667,0.01277840521478225,0.009023578553385266,0.008700528319890787,0.014046790223424872,0.02097435083889137,0.011473882983895317,0.018851820461777014,0.017016203095912834,0.024725969239272106,0.01634325558581862,0.02851220930301218,0.004523018190249485,0.0290549565270791,0.027343457529119396,0.013736238430085694
T7,0.00292326431181486,0.012017768392359705,0.015702421299030676,0.03134803974781661,0.0318060293434131,0.02366492255627005,0.020840797384410407,0.02347648065136298,0.05665647878156557,0.006832137829767795,0.024353402344513275,0.011556500005095418,0.014911523579164431,0.011052895328120645,0.0025578562728380025,0.012922271812715418,0.017084299063018817,0.01069568426831327,0.019010766399829147,0.015653527425984602,0.020834239801074822,0.02654093239087273,0.02204763641213348,0.007988443588610896,0.030464560471330733,0.0025578562728380025,0.027367608817113875,0.019965515087094012,0.027031421901176335,0.018789824580214973,0.0,0.0030450669914738123,0.011744653908031666,0.007673568818514007,0.0047664104630672915,0.022053905993498244,0.01025408863105574,0.013885217479149765,0.023887503771718117,0.013037516909038786,0.00900192252392521,0.011556500005095418,0.012781084385020531,0.011335558185481244,0.011294861291604653,0.016907620930919846,0.015009023323285756,0.01485771151861667,0.009279667193784119,0.004183339396144053,0.014393740343626229,0.021616652539800767,0.013877020499980283,0.01415640456567309,0.010962241169305725,0.010817486947972223,0.020116538889792278,0.015439431191676832,0.020640879708666068,0.006211936662606578,0.015915166139475367,0.0235414804807772,0.017100693021357784
TP9,0.0,0.027227011494252874,0.003777777777777778,0.030123563218390804,0.024790229885057472,0.012903256704980843,0.012936781609195402,0.0148227969348659,0.014580459770114945,0.08076724137931035,0.026385057471264368,0.003232758620689655,0.02443199233716475,0.003879310344827586,0.02145593869731801,0.03323467432950192,0.014291187739463602,0.023907088122605363,0.02049233716475096,0.01142816091954023,0.0071111111111111115,0.012666666666666666,0.006888888888888889,0.020689655172413793,0.013859195402298852,0.016983716475095785,0.02260727969348659,0.030735632183908047,0.023280651340996168,0.023712643678160922,0.010444444444444444,0.0,0.0,0.019267241379310344,0.0,0.03460249042145594,0.015307471264367815,0.015045019157088122,0.0336264367816092,0.0107816091954023,0.015205938697318008,0.009549808429118773,0.011050766283524905,0.014121647509578544,0.01221647509578544,0.015772030651340994,0.01328065134099617,0.007974137931034483,0.014761494252873562,0.0047413793103448275,0.005172413793103448,0.009354406130268198,0.015738505747126437,0.01814272030651341,0.01939655172413793,0.010552681992337165,0.01518582375478927,0.012983716475095785,0.003232758620689655,0.01622222222222222,0.01132088122605364,0.010317049808429119,0.01142816091954023
