subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.5720459506537605,0.9999999999999992,,,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5194444444444445,0.9999999999999994,,,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9288342665276456,1.0000000000000009,0.8832668866946194,0.9634239906511689,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9661093451164569,1.0,0.9200891135265619,1.000300343840991,bootstrap,critical,fullwin_task_hrf
S26,Sess03,MOTOR_EXECUTION,0.5457451975491026,0.9999999999999993,,,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,MOTOR_IMAGERY,0.9474718058220513,1.0000000000000004,0.9016780001105906,0.9818621672460799,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,LEFT,0.7504401085907031,1.0,0.8832668866946194,0.9634239906511689,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,RIGHT,0.7427768947804507,0.9999999999999998,0.9200891135265619,1.000300343840991,bootstrap,subcritical,fullwin_task_hrf
S26,Sess03,LEFT_vs_RIGHT,0.007663213810252367,0.0,-0.11703345714637159,0.04333487712460704,bootstrap,delta,fullwin_task_hrf
S26,Sess03,IMAGERY_vs_EXECUTION,0.4017266082729487,0.0,,,bootstrap,delta,fullwin_task_hrf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.05260150620931603,0.0,,,bootstrap,delta,fullwin_task_hrf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.037275078588811295,0.0,-0.11703345714637159,0.04333487712460704,bootstrap,delta,fullwin_task_hrf
