,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1789522484932777,0.0,0.0009272137227630969,0.0,0.005563282336578581,0.007417709782104775,0.024571163653222067,0.006490496059341678,0.01483541956420955,0.025034770514603615,0.006490496059341678,0.0,0.028743625405656004,0.022716736207695872,0.004636068613815485,0.01854427445526194,0.01576263328697265,0.0018544274455261937,0.025961984237366714,0.024571163653222067,0.025034770514603615,0.027352804821511357,0.008344923504867872,0.019935095039406582,0.007881316643486324,0.0027816411682892906,0.03708854891052388,0.01483541956420955,0.015299026425591099,0.0013908205841446453,0.02920723226703755,0.007417709782104775,0.0,0.004172461752433936,0.022253129346314324,0.027352804821511357,0.011126564673157162,0.00927213722763097,0.0018544274455261937,0.019935095039406582,0.0,0.016689847009735744,0.0296708391284191,0.019471488178025034,0.0,0.00927213722763097,0.0,0.0,0.0,0.003245248029670839,0.02086230876216968,0.039406583217431616,0.0,0.00602688919796013,0.01205377839592026,0.009735744089012517,0.003245248029670839,0.006954102920723227,0.0004636068613815484,0.013908205841446454,0.02688919796012981,0.003245248029670839,0.0,0.02642559109874826,0.019471488178025034,0.0009272137227630969,0.004636068613815485,0.021789522484932777
bankssts-rh,0.0,0.25465041693393203,0.0,0.0,0.010904425914047467,0.010262989095574085,0.0,0.027581783194355357,0.02245028864656831,0.008980115458627326,0.0,0.006414368184733804,0.03399615137908916,0.010904425914047467,0.013470173187940988,0.0,0.058370750481077614,0.007697241821680564,0.0,0.027581783194355357,0.006414368184733804,0.005772931366260423,0.0025657472738935213,0.025016035920461834,0.008980115458627326,0.025016035920461834,0.025016035920461834,0.0,0.001924310455420141,0.003848620910840282,0.003848620910840282,0.039769082745349585,0.0,0.006414368184733804,0.039769082745349585,0.005131494547787043,0.001924310455420141,0.0,0.010904425914047467,0.014753046824887749,0.0,0.01667735728030789,0.0,0.02245028864656831,0.01603592046183451,0.0391276459268762,0.0,0.009621552277100705,0.0,0.003207184092366902,0.0006414368184733803,0.0025657472738935213,0.0,0.0,0.007055805003207184,0.0,0.02052597819114817,0.0,0.0,0.012187299550994226,0.01860166773572803,0.015394483643361129,0.01603592046183451,0.021808851828094934,0.003848620910840282,0.0,0.02052597819114817,0.03335471456061578
caudalanteriorcingulate-lh,0.0025157232704402514,0.0,0.2559748427672956,0.06855345911949685,0.006918238993710692,0.015723270440251572,0.038364779874213835,0.0,0.03333333333333333,0.005031446540880503,0.027044025157232705,0.02578616352201258,0.02578616352201258,0.0006289308176100629,0.0,0.02830188679245283,0.010062893081761006,0.013207547169811321,0.013836477987421384,0.0,0.0006289308176100629,0.0,0.007547169811320755,0.0,0.01509433962264151,0.0,0.0031446540880503146,0.0,0.014465408805031447,0.0,0.026415094339622643,0.0,0.00440251572327044,0.010691823899371069,0.00440251572327044,0.006289308176100629,0.03018867924528302,0.0,0.0,0.005660377358490566,0.0006289308176100629,0.0,0.010691823899371069,0.006918238993710692,0.0,0.0,0.005031446540880503,0.0,0.008176100628930818,0.0,0.006289308176100629,0.0025157232704402514,0.03270440251572327,0.006918238993710692,0.018238993710691823,0.012578616352201259,0.018238993710691823,0.029559748427672956,0.005660377358490566,0.01509433962264151,0.02578616352201258,0.007547169811320755,0.0,0.0,0.03647798742138365,0.0,0.0440251572327044,0.006918238993710692
caudalanteriorcingulate-rh,0.0,0.0,0.06922196796338673,0.2139588100686499,0.0011441647597254005,0.041762013729977114,0.013157894736842105,0.0,0.02803203661327231,0.010869565217391304,0.010869565217391304,0.012585812356979404,0.02917620137299771,0.009725400457665904,0.02116704805491991,0.009153318077803204,0.02745995423340961,0.008581235697940504,0.013157894736842105,0.0,0.02459954233409611,0.0,0.0,0.0,0.019450800915331808,0.018306636155606407,0.011441647597254004,0.0,0.02745995423340961,0.016018306636155607,0.009153318077803204,0.0,0.016590389016018305,0.004576659038901602,0.008581235697940504,0.011441647597254004,0.018306636155606407,0.0,0.0,0.005148741418764302,0.0,0.0,0.005148741418764302,0.009153318077803204,0.0,0.02231121281464531,0.009153318077803204,0.018306636155606407,0.008581235697940504,0.012013729977116704,0.014874141876430207,0.0,0.041762013729977114,0.007437070938215103,0.013157894736842105,0.004004576659038902,0.004576659038901602,0.03032036613272311,0.009153318077803204,0.003432494279176201,0.004576659038901602,0.004576659038901602,0.002860411899313501,0.0017162471395881006,0.02231121281464531,0.0,0.02917620137299771,0.010297482837528604
caudalmiddlefrontal-lh,0.010542168674698794,0.012801204819277108,0.00677710843373494,0.0,0.286144578313253,0.0,0.007530120481927711,0.0,0.00677710843373494,0.012801204819277108,0.0030120481927710845,0.0,0.00677710843373494,0.021837349397590362,0.01581325301204819,0.0,0.006024096385542169,0.024849397590361446,0.0,0.017319277108433735,0.0,0.0,0.0,0.012048192771084338,0.036897590361445784,0.008283132530120483,0.0,0.036897590361445784,0.021837349397590362,0.0,0.010542168674698794,0.021837349397590362,0.016566265060240965,0.009789156626506024,0.0,0.015060240963855422,0.002259036144578313,0.025602409638554216,0.012048192771084338,0.04066265060240964,0.0030120481927710845,0.053463855421686746,0.0,0.0,0.011295180722891566,0.0,0.0015060240963855422,0.0037650602409638554,0.04066265060240964,0.018072289156626505,0.0,0.007530120481927711,0.0015060240963855422,0.018072289156626505,0.02635542168674699,0.03463855421686747,0.009789156626506024,0.0,0.0,0.016566265060240965,0.012048192771084338,0.012801204819277108,0.0037650602409638554,0.0,0.010542168674698794,0.0,0.005271084337349397,0.0
caudalmiddlefrontal-rh,0.009873834339001646,0.007679648930334613,0.013713658804168952,0.04114097641250686,0.0,0.24026330224904005,0.004388370817334065,0.0038398244651673065,0.009325287986834888,0.03181568842567197,0.03510696653867252,0.027427317608337904,0.021393307734503566,0.006034009873834339,0.017004936917169502,0.013165112452002194,0.019747668678003292,0.004936917169500823,0.009873834339001646,0.0,0.005485463521667581,0.0,0.0,0.008228195282501372,0.021393307734503566,0.009873834339001646,0.01151947339550192,0.01151947339550192,0.029072956664838178,0.007131102578167855,0.016456390565002744,0.0,0.0038398244651673065,0.0,0.012068019747668678,0.007131102578167855,0.02303894679100384,0.0032912781130005485,0.004936917169500823,0.004388370817334065,0.004936917169500823,0.0,0.007131102578167855,0.006582556226001097,0.006034009873834339,0.05375754251234229,0.0038398244651673065,0.015359297860669226,0.0,0.018650575973669776,0.016456390565002744,0.007131102578167855,0.018650575973669776,0.009325287986834888,0.012068019747668678,0.007679648930334613,0.012616566099835436,0.019747668678003292,0.0,0.0027427317608337905,0.0,0.006034009873834339,0.009873834339001646,0.012616566099835436,0.007679648930334613,0.013165112452002194,0.006582556226001097,0.025233132199670872
cuneus-lh,0.02463768115942029,0.0004830917874396135,0.029468599033816423,0.011111111111111112,0.003864734299516908,0.004830917874396135,0.1966183574879227,0.016908212560386472,0.010628019323671498,0.004347826086956522,0.025120772946859903,0.010144927536231883,0.013043478260869565,0.013043478260869565,0.003381642512077295,0.03816425120772947,0.0024154589371980675,0.0014492753623188406,0.033816425120772944,0.010144927536231883,0.021256038647342997,0.02077294685990338,0.017874396135265702,0.020289855072463767,0.014009661835748793,0.007729468599033816,0.02077294685990338,0.007729468599033816,0.018357487922705314,0.0014492753623188406,0.007246376811594203,0.0,0.017874396135265702,0.001932367149758454,0.0,0.01497584541062802,0.0323671497584541,0.0,0.0014492753623188406,0.0,0.0,0.0,0.05314009661835749,0.04154589371980676,0.01497584541062802,0.0,0.024154589371980676,0.0,0.010628019323671498,0.0,0.022705314009661835,0.021256038647342997,0.015942028985507246,0.0,0.010144927536231883,0.0004830917874396135,0.008695652173913044,0.007246376811594203,0.014009661835748793,0.0,0.024154589371980676,0.000966183574879227,0.003864734299516908,0.017391304347826087,0.013043478260869565,0.0024154589371980675,0.001932367149758454,0.011594202898550725
cuneus-rh,0.009243697478991597,0.037815126050420166,0.0,0.0,0.0,0.007563025210084034,0.026050420168067228,0.24369747899159663,0.005042016806722689,0.011764705882352941,0.0,0.0067226890756302525,0.043697478991596636,0.0,0.0,0.005042016806722689,0.026050420168067228,0.0,0.018487394957983194,0.047058823529411764,0.02773109243697479,0.0226890756302521,0.0,0.015126050420168067,0.0033613445378151263,0.01680672268907563,0.034453781512605045,0.0025210084033613447,0.012605042016806723,0.0,0.0058823529411764705,0.0,0.010084033613445379,0.0,0.041176470588235294,0.0,0.010084033613445379,0.0016806722689075631,0.0,0.0067226890756302525,0.0,0.0,0.0453781512605042,0.014285714285714285,0.03697478991596639,0.01764705882352941,0.0,0.0,0.0067226890756302525,0.010084033613445379,0.005042016806722689,0.020168067226890758,0.0,0.0,0.005042016806722689,0.0,0.0,0.004201680672268907,0.024369747899159664,0.0016806722689075631,0.01680672268907563,0.015126050420168067,0.008403361344537815,0.01764705882352941,0.008403361344537815,0.011764705882352941,0.031092436974789917,0.0
entorhinal-lh,0.017034068136272545,0.017034068136272545,0.028557114228456915,0.023046092184368736,0.0070140280561122245,0.008517034068136272,0.009519038076152305,0.004008016032064128,0.19839679358717435,0.00250501002004008,0.004008016032064128,0.00751503006012024,0.045090180360721446,0.013026052104208416,0.010521042084168337,0.004008016032064128,0.042585170340681364,0.022044088176352707,0.03006012024048096,0.006012024048096192,0.022044088176352707,0.01753507014028056,0.012024048096192385,0.008517034068136272,0.00751503006012024,0.0045090180360721445,0.020541082164328657,0.008517034068136272,0.014529058116232466,0.0,0.022044088176352707,0.016533066132264528,0.0,0.00250501002004008,0.03507014028056112,0.021042084168336674,0.001002004008016032,0.009519038076152305,0.008016032064128256,0.002004008016032064,0.009519038076152305,0.0,0.027054108216432865,0.01753507014028056,0.0045090180360721445,0.006513026052104208,0.0,0.008016032064128256,0.0,0.00501002004008016,0.017034068136272545,0.011523046092184368,0.012024048096192385,0.0035070140280561123,0.004008016032064128,0.001503006012024048,0.0,0.008016032064128256,0.0035070140280561123,0.00501002004008016,0.02905811623246493,0.001503006012024048,0.0035070140280561123,0.009519038076152305,0.029559118236472944,0.0,0.03657314629258517,0.012024048096192385
entorhinal-rh,0.02670481640438722,0.005722460658082976,0.003814973772055317,0.009060562708631379,0.009537434430138292,0.023366714353838816,0.004768717215069146,0.004768717215069146,0.0004768717215069146,0.19599427753934193,0.00715307582260372,0.010014306151645207,0.01239866475917978,0.031473533619456366,0.01335240820219361,0.00715307582260372,0.015259895088221268,0.006676204101096805,0.010014306151645207,0.012875536480686695,0.002384358607534573,0.0,0.0,0.0,0.03242727706247019,0.03195040534096328,0.016213638531235097,0.03338102050548403,0.010491177873152123,0.006676204101096805,0.01430615164520744,0.027181688125894134,0.0,0.004768717215069146,0.015736766809728183,0.028135431568907965,0.03385789222699094,0.02145922746781116,0.022889842632331903,0.008106819265617548,0.03671912255603243,0.0004768717215069146,0.001430615164520744,0.008583690987124463,0.0,0.017167381974248927,0.0019074868860276585,0.0,0.005722460658082976,0.00715307582260372,0.023366714353838816,0.0009537434430138292,0.01335240820219361,0.0195517405817835,0.031473533619456366,0.016690510252742013,0.008583690987124463,0.010491177873152123,0.01859799713876967,0.0,0.016213638531235097,0.006676204101096805,0.004291845493562232,0.0,0.010014306151645207,0.0009537434430138292,0.01239866475917978,0.006676204101096805
