,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.22690763052208834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116465863453815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03558504221954162,0.0,0.06996381182147166,0.06875753920386007,0.0,0.0,0.0,0.0,0.037997587454764774,0.0,0.6670687575392038,0.0,0.0,0.0,0.0006031363088057901,0.0,0.0669481302774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.0,0.007840772014475271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011459589867310011,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28084415584415584,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.004058441558441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08603896103896104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284
P3,0.0,0.015471167369901548,0.07946554149085795,0.0,0.0,0.08579465541490858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324422447062717,0.0,0.13336642673947216,0.06732439811367585,0.07500401500883302,0.11918979555088355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.028546712802768166,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135965232456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093425605536333,0.031141868512110725,0.0,0.0,0.0
P7,0.0,0.0014005602240896359,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28890882195574863,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.04481792717086835,0.018207282913165267,0.14325842696629212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.13165266106442577,0.09831460674157304,0.0,0.0,0.0,0.014005602240896359,0.014005602240896359,0.11797752808988764,0.0,0.0,0.014005602240896359,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07313707451701931,0.04001839926402944,0.0,0.0,0.06710297169508568,0.0,0.0,0.014883720930232559,0.07674418604651163,0.0,0.0013799448022079118,0.0,0.0799311097323549,0.0,0.2633807577929441,0.07657474166149633,0.042456943582721805,0.041292655270533364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.0,0.0018399264029438822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921803127874885,0.0,0.03209302325581395,0.06320232772084466,0.0,0.0,0.0
Oz,0.0,0.0,0.02388535031847134,0.0,0.0,0.061344944693735595,0.0,0.0,0.017130620985010708,0.046573875802997856,0.0,0.0,0.0,0.05331496610701182,0.0,0.095606186663757,0.2730141573125656,0.012518924153357248,0.027837259100642397,0.0,0.0,0.0,0.012738853503184714,0.0,0.05288874643680355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658458244111349,0.0,0.0,0.07802547770700637,0.11942675159235669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027837259100642397,0.019271948608137045,0.0,0.0,0.012738853503184714
O2,0.00045662100456621003,0.01872146118721461,0.0,0.043835616438356165,0.042922374429223746,0.0,0.0,0.0,0.0,0.0,0.0,0.051598173515981734,0.014611872146118721,0.07597991675758678,0.0,0.05687861154887461,0.013872388572352203,0.42428173111892353,0.03650442477876106,0.0,0.0,0.0,0.04885844748858448,0.0420353982300885,0.036073059360730596,0.0,0.0,0.0,0.0,0.0,0.00045662100456621003,0.0,0.0,0.00045662100456621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.00045662100456621003,0.0,0.04885844748858448
P4,0.0,0.014745308310991957,0.04691689008042895,0.0,0.0,0.06367292225201072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027375359716654,0.0,0.05930625195450441,0.033420707732634336,0.022935779816513763,0.3124879216019733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028150134048257374,0.0,0.0,0.014075067024128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006702412868632708,0.0,0.0,0.07238605898123325,0.10921419260081729,0.0006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501965923984272,0.023591087811271297,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459119496855345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540880503144654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012035010940919038,0.0,0.0,0.0,0.0,0.0003996802557953637,0.20387891000110198,0.0,0.013189448441247002,0.008393285371702638,0.008792965627498001,0.0350109409190372,0.0,0.0,0.013189448441247002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.20188050872212515,0.20387891000110198,0.0407673860911271,0.0,0.0,0.20387891000110198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6393885213659932,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.02480481554323857,0.0,0.0,0.1400560224089636,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.01309328968903437,0.0867430441898527,0.0,0.002066115702479339,0.07024793388429752,0.0,0.22043188919397816,0.04338842975206612,0.17147745871150127,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578512396694215,0.07231404958677685,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09983633387888707
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.001953125,0.0390625,0.0,0.0390625,0.654296875,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.10666447079490557,0.06974637681159421,0.0,0.0012626262626262627,0.026515151515151516,0.0,0.16419631093544138,0.026515151515151516,0.36789086517347386,0.0,0.0,0.0,0.026515151515151516,0.0,0.0012626262626262627,0.0012626262626262627,0.0,0.0012626262626262627,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0012626262626262627,0.0,0.08423913043478261
T8,0.0,0.0013698630136986301,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.045205479452054796,0.0013698630136986301,0.0,0.0013698630136986301,0.0,0.0,0.04246575342465753,0.0,0.0,0.0,0.0,0.17534246575342466,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315068493150686,0.0,0.0,0.0,0.0,0.04246575342465753,0.04246575342465753,0.0,0.0,0.0,0.04246575342465753,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08505802071088175,0.032119914346895075,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.016059957173447537,0.0,0.0,0.0,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.0,0.007494646680942184,0.5112431894562783,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.0010706638115631692,0.0,0.0010706638115631692,0.05125284738041002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05656350053361793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.027214514407684097,0.0,0.0,0.0,0.0,0.0,0.0,0.010672358591248666,0.0,0.0,0.0,0.0,0.037886872998932765,0.6140252579153326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10352187833511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060832443970117396,0.0,0.0,0.0,0.0,0.0,0.030949839914621132,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.0,0.0,0.0,0.0,0.0007002801120448179,0.023809523809523808,0.0,0.025210084033613446,0.014705882352941176,0.015406162464985995,0.0,0.0,0.0,0.13445378151260504,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018907563025210083,0.025210084033613446,0.0,0.0,0.0,0.022408963585434174,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.3892580287929125,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.09738372093023256,0.011904761904761904,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209302325581395,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.22979457189983504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32004423451791875,0.06695156695156695,0.0,0.11120482831009146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22960713750187434,0.0,0.0
AF7,0.047547547547547545,0.0,0.1252951064271819,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.0,0.047547547547547545,0.4875724781385159,0.0,0.11161161161161161,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047547547547547545,0.0,0.018518518518518517
AF3,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.11079545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1278409090909091,0.0,0.0,0.007102272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.23839561479173044,0.0,0.0018072289156626507,0.0,0.0,0.0,0.0,0.0,0.016265060240963854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347644620050642,0.13373493975903614,0.0,0.37896435627034697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002886836027713626,0.0,0.01789838337182448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657113442221542,0.0,0.0
F1,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056490384615384616,0.0,0.20445344129554655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0020242914979757085,0.0,0.0,0.47918775303643724,0.0,0.0,0.05668016194331984,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.10288115246098439,0.0,0.14705882352941177,0.16542617046818728,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.0006802721088435374,0.0,0.0006802721088435374,0.0006802721088435374,0.0,0.0006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04829931972789116,0.13129251700680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944577831132453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.018367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0006802721088435374,0.0,0.017687074829931974,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04787878787878788,0.0,0.0,0.019393939393939394,0.10787878787878788,0.0,0.0,0.0,0.0,0.0,0.1,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.16071428571428573,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.001141552511415525,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.0,0.8242009132420092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141552511415525,0.0,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16723549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16552901023890784,0.16723549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0012224938875305623,0.0,0.0,0.003667481662591687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029130444625554648,0.0,0.003667481662591687,0.1845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802469135802469,0.10185185185185185,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.1198044009779951,0.35698519424069547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0,0.04871060171919771,0.0,0.0,0.0007163323782234957,0.0,0.0,0.0,0.00196078431372549,0.0007163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627422888926344,0.0035816618911174787,0.06017191977077364,0.01862464183381089,0.0035816618911174787,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022206303724928367,0.0,0.10392156862745099,0.0,0.0,0.0,0.0,0.0007163323782234957
P1,0.0,0.0,0.0,0.0011574074074074073,0.12020648967551623,0.0,0.0,0.11135693215339233,0.0,0.0,0.0,0.0,0.12268518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563421828908554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.37409865617830224,0.0,0.024305555555555556,0.003687315634218289,0.0,0.032448377581120944,0.0,0.0,0.08912037037037036,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0008116883116883117,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711038961038962,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689935064935065,0.0,0.13717532467532467,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0,0.0,0.0
