,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,-0.06230326712254423,0.0,0.0,0.0,0.0,-0.10941061543471182,0.0,0.04492163396272985,-0.6325387939515684,0.0,0.0,0.0,0.0,0.04146612365790448,0.0,0.0,-0.12612612612612611,0.0,0.0,-0.11498245233184992,0.0,0.13476490188818954,0.0,0.0,0.0,0.0,0.13476490188818954,0.0,0.0,-0.10434530916458627,0.0,-0.04204204204204204,0.13476490188818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04204204204204204,0.0,0.0,0.0,0.0,-0.04204204204204204,0.0,0.0,0.0,0.0,0.0,0.0,-0.10637143167263649,0.0,0.0,0.0,0.13476490188818954,0.0,0.0,0.0
CP1,0.0,-0.05385844227822515,0.0,-0.10589117464871386,-0.10406546474097741,0.0,0.0,0.0,0.0,-0.05750986209369804,0.0,0.503895934535259,0.0,0.0,0.0,-0.0009128549538682229,0.0,-0.10132689987937274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05111987741662048,0.0,0.0,0.0,0.0,-0.011867114400286897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017344244123496232,0.0,0.0
Pz,0.0,0.0,0.0,0.08531287028155504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658661344946458,0.0,-0.14109939983143008,0.10743102183603227,0.0,-0.040540540540540536,0.0,0.0,0.0,0.0,-0.040540540540540536,0.0,-0.006142506142506142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18326468430852566,0.0,0.0,0.0,-0.13022113022113022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07371007371007371,0.0,-0.09410446716146198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040540540540540536
P3,0.0006044383041188153,-0.09129486988132464,-0.12791444621044618,0.0,0.0,-0.1173505823171522,0.0,0.0,0.049563940937742856,0.016924272515326827,0.0,0.0,0.0,0.0411352213267187,0.0,-0.0827085243010958,0.0009459676108757579,-0.010087438408580725,0.018519214348465624,0.0006044383041188153,0.0,0.0,0.0,0.0,0.06225714532423798,0.0,-0.0383167978104687,0.0,0.08683205907301333,0.010273359687998687,0.0,0.0,-0.08117460020574208,0.0006044383041188153,0.015110957602970381,-0.02356681941457028,0.06527933684483204,0.0,0.0,0.003729112443750337,0.030500917730922672,0.0,0.0,0.0,0.019145426421811884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735995511082017,0.04241943835341802,0.0006044383041188153,0.0,0.0
P7,-0.056392931392931396,-0.0021197668256491787,-0.0021197668256491787,0.0,0.0,0.0,0.0,-0.0006063756063756063,0.0,0.0,0.0,0.0,-0.013131511082330754,0.0,0.2901699898194757,0.0,0.0,0.0,0.0,0.0,-0.021197668256491786,0.0,0.0,0.0,0.0,-0.06783253842077372,-0.027556968733439324,0.2633454969060053,0.0,0.0,-0.029106029106029108,0.0,0.0,-0.056392931392931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657070578478487,-0.058818433818433824,-0.108321621822104,0.14880048587913758,-0.056392931392931396,0.0,-0.06488218988218988,-0.021197668256491786,-0.021197668256491786,0.15188005637443838,0.0,-0.08064795564795564,-0.021197668256491786,0.0,-0.0021197668256491787,0.0,0.0,0.0,-0.056392931392931396,0.0,0.0
O1,0.0,-0.17375701368341662,-0.11540583421708177,-0.0013709361535448493,-0.0013709361535448493,-0.02597995020069301,0.0,0.0,0.0225267127592709,0.1598770863887143,0.043723723723723726,-0.002088565106044407,0.2287087087087087,-0.08689342901875796,0.0,0.08403781231249526,0.006885410902440927,-0.06874435083355097,0.008601670096196357,0.0,0.0,0.0,0.0,0.043723723723723726,0.0,0.0,0.0,0.0,-0.0028881054968011534,-0.013709361535448493,0.0,0.0,-0.06306306306306306,0.0,0.043723723723723726,-0.024676850763807285,0.11615336266499059,0.0,0.0,-0.006854680767724246,-0.060364071923609555,0.0,0.0,0.0,-0.01919310614962789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449215544891719,0.0,0.04857322438717787,-0.06431181272198795,0.0,-0.0013709361535448493,0.0
Oz,0.0,-0.0629758412983336,-0.08879474877813288,0.0,0.0,-0.01849387130772762,0.0,0.0,0.025927426355691882,0.10385899227727617,0.0,0.0,0.0,0.025157305378320987,0.0,0.008355105962998096,-0.0398594493428248,-0.0435419793379442,0.017126192387341255,0.0,0.0,0.0,-0.019280426923739026,0.0,0.12967595497536658,0.0,0.0,0.0,0.08607492806054944,-0.013160987074030553,0.0,0.0,-0.08159811985898943,0.0,0.0,-0.023689776733254998,0.1973814648248545,0.0,0.0,-0.1044134787364682,-0.23603014812098172,0.0,0.0,0.0,0.05546267938599333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421320678279993,0.05996713699977449,0.0,0.0,-0.019280426923739026
O2,-0.0006911020609650746,-0.08180169448781717,-0.043869956913435176,-0.06634579785264717,-0.06496359373071703,-0.03564433999216608,0.0,0.0,0.0,-0.009596553074813946,0.0,-0.07809453288905344,-0.02211526595088239,0.018602917221458605,0.0,-0.04624447350785721,-0.03807815468570132,0.08892893378285545,0.029202153288340287,0.0,0.0,0.0,-0.07394792052326299,0.06362114326716098,-0.0545970628162409,-0.0013709361535448493,-0.009596553074813946,0.0,-0.03290246768507638,-0.02330591461026244,-0.0006911020609650746,0.0,-0.05346650998824912,-0.0006911020609650746,-0.009596553074813946,-0.024676850763807285,0.0,0.0,0.0,-0.006854680767724246,-0.043869956913435176,0.0,0.0,0.0,-0.01919310614962789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04249902075989032,0.0,-0.009596553074813946,0.06529538387945467,-0.05346650998824912,-0.0006911020609650746,0.0,-0.07394792052326299
P4,0.0007628596338273757,-0.0729283440644244,-0.09110608247047725,0.0,0.0,-0.11646656359503346,0.0,0.0,0.03051438535309503,0.0,-0.0048201067309347565,0.0,0.0,-0.022851488500754275,0.0,-0.005484753685054199,-2.8427890287297877e-05,-0.01589750797955087,0.09766240347204129,0.0,0.0,-0.0024100533654673783,0.02898866608544028,0.0472972972972973,0.02364864864864865,0.0,-0.04260560828925441,0.07018308631211857,-0.04338096057841281,-0.04476195262945886,0.0,-0.0024100533654673783,-0.05061112067481494,-0.0016471937316400026,0.019071490845684394,-0.04579101394388019,0.0,0.0,0.0,0.05877420465462381,-0.020096735321719912,-0.0010144192449822477,-0.0024100533654673783,0.0,-0.14570807894009344,0.10646084015983419,-0.0010144192449822477,-0.0024100533654673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049585876198779424,0.0,0.21704806315637923,-0.014905690473971897,0.0007628596338273757,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.194764811436562,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017477061356968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332143464218936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03145871044254416,-0.0017477061356968979,0.0,0.0,0.0,0.0,-0.0017477061356968979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017477061356968979,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01961138187288195,0.0,0.0,0.0,0.0,0.0006049214682308208,0.06714107541991432,0.0,0.021964410453619087,0.034725372854869256,0.013308272301078056,-0.05298953220178603,0.0,0.0,0.019962408451617085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047630656486745054,0.022022022022022022,0.0,-0.0013962301785180014,-0.08419237424380868,0.0,0.0,0.0,-0.0013962301785180014,0.043095447057739135,0.053496434469000216,0.061701989759543725,0.0,-0.0013962301785180014,0.0479115137549282,0.0,-0.0907549616036701,-0.0865662710681161,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,-0.0021197668256491787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10598834128245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097461125164674,0.0,0.0,0.0,0.0,0.0,0.06762507188039103,0.0,0.0,0.0,0.005180172561696764,0.0,-0.08692476260043829,-0.21197668256491786,0.0,0.0,-0.059353471118177,0.14626391096979333,0.0,0.0,0.0,-0.08948137326515705,0.0,0.0,0.0,-0.1891891891891892,-0.08948137326515705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118458884416332,0.044515103338632754,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03963374176140134,0.0,0.0,0.0,-0.01981687088070067,-0.13128676958464192,0.07821775263635729,0.0031270940361849456,0.10632119723028814,0.0,0.0632153266762596,0.24556980582350563,-0.07696610566476968,0.0,0.0,0.0,0.10944829126647308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990083106362176,0.01759899434318039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08443153897699353,0.10944829126647308,0.0,0.0,0.0,0.10006700915791826,0.0,0.0,0.0,0.07821775263635729,0.0,0.0,0.0,-0.1511036404653426
Cz,0.0,0.0,-0.16855036855036853,0.0,0.0,-0.03325143325143325,0.0,0.0,0.0,0.009009009009009009,0.026334026334026334,0.0,0.0,0.0,0.0,0.008316008316008316,0.0,0.10641891891891893,0.04435204435204435,0.0029560810810810812,0.07436763686763687,0.0,0.12287768537768538,-0.5760078041328042,0.0806046431046431,0.0,0.0,0.0,-0.12647656397656398,-0.0171990171990172,0.0,0.0,0.0,0.0,0.04088704088704089,0.0,0.0,0.0,0.0,0.08731808731808732,0.058905058905058906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.05912162162162162,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.04435204435204435,0.037422037422037424,0.0,0.0,0.0
C4,0.0019110019110019111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008934554389099843,0.0,0.0,-0.004112808460634548,0.09023899932990842,0.0,0.0,0.18189695264794078,-0.1055620838229534,0.027697118606209513,0.0019110019110019111,0.04013104013104013,0.0,-0.14948869099066728,0.06782815873724965,0.16947220306904107,0.0,0.0,0.0,0.12143548507184872,0.0,0.0019110019110019111,0.0019110019110019111,0.0,0.0019110019110019111,0.0,0.0,0.11451120542029633,0.0,0.0,0.027697118606209513,0.0,0.0,0.0,0.0,0.03931203931203932,0.0,0.0,0.0,0.04013104013104013,0.04013104013104013,0.0,0.0,0.0,0.04013104013104013,0.0,0.0,0.0,0.027697118606209513,0.09470627652445836,0.0019110019110019111,0.0,-0.12749706227967098
T8,0.0,-0.002073306182895224,-0.002073306182895224,0.0,0.0,0.0,0.0,0.0,0.0,-0.13486754080813487,0.0,0.0,0.0,-0.002073306182895224,-0.0684191040355424,-0.002073306182895224,0.0,-0.002073306182895224,0.0,0.0,-0.06427249166975195,0.0,0.0,0.0,0.0,-0.4001705970191941,-0.012439837097371342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08241905271608242,0.0,0.0,0.0,0.0,0.0,0.050585344702991766,-0.14098482043687524,0.0,0.0,0.0,0.0,-0.06427249166975195,-0.06427249166975195,0.0,0.0,0.3014886544298309,-0.06427249166975195,0.0,-0.002073306182895224,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,-0.0050940944690932265,0.0022829901968064972,0.0,0.11116957665630234,-0.06805949418369119,0.0,0.0,0.0,-0.017764243116355792,0.0,0.0,0.0,-0.06157763759476822,-0.02430696220846114,0.0,0.0,-0.005684557797233853,-0.06805949418369119,0.0,0.0,0.0,0.0,0.0,0.0,-0.01205381875526943,-0.03648077479277054,0.12411500338607401,-0.029133358710823502,0.10254212831802263,0.0,0.0,-0.10445374952417207,0.0,-0.042634183479253907,0.10208734192179282,0.0,0.0,0.0,0.0,0.0,-0.0016204641472307426,0.0,-0.0016204641472307426,-0.0013013623203234717,-0.0028422788986169267,0.0,0.0,0.0,0.0,-0.03694962568202005,0.0,0.0,0.0,0.0750059794307582,0.0,-0.06253013576957239,0.0,-0.06253013576957239,0.0,0.12749381564039422,0.0
FC6,0.0,0.08560962242925957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06306306306306306,0.0,0.0,0.0,0.0,0.060035967959274184,0.0,0.0,0.0,0.13337475406440924,0.0,0.0,0.0161527589489169,0.0,0.0,0.0,0.0,0.057342294268654996,-0.07126507510712424,0.0,0.0,0.0,0.0,0.10293051672362018,0.0,0.0,0.18422654796996976,0.0,0.0,0.0,0.0,0.0,0.004349176762969867,0.0,0.0,0.09207072600882633,0.0,0.0,0.0,0.0,0.0,0.04684300095185901,0.0,0.0,0.0,0.0,0.10814952883918401,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.025459026401117028,-0.10097328318275234,-0.0005428671138857653,-0.0005428671138857653,-0.04125790065531816,0.0,0.0,0.0,0.013885868194472708,0.025448457306864385,0.0,0.0,0.09887113151419089,0.0,-0.010421126933106213,0.050501053992629774,-0.014114544961029896,-0.009771608049943774,0.0010598834128245894,0.036036036036036036,0.0,0.03815580286168522,-0.024952670703740392,0.08559918585946696,-0.0005428671138857653,-0.02171468455543061,0.0,0.1749620216069347,0.06010314475163829,0.0,0.0,-0.03148629260537438,0.0,0.017797393894700936,-0.009771608049943774,0.054915092083233676,0.0,0.0,0.0086705005941684,0.13861206974549872,0.0,0.0,0.0,0.03392102759048329,0.0,0.0,0.0,0.02861685214626391,0.03815580286168522,0.0,0.0,0.0,0.03391626921038686,0.0,0.052994170641229466,-0.02171468455543061,0.0,0.07834389156109298,0.0,-0.0005428671138857653,0.0
F4,0.0011535926170072512,-0.07928766950885693,0.047463822890439204,0.0,0.11882003955174687,-0.006229937311171873,0.0,0.0,0.0034607778510217535,-0.022024352641349148,0.0,0.0,0.0,0.013568931324906067,0.0,-0.009690715162193626,-0.009690715162193626,-0.016738508007425355,-0.36659029767153223,0.0,0.0,0.0,0.0,-0.013214611584809488,0.0,-0.0008809741056539659,0.06537338184318507,0.0,0.042168952394471514,-0.06081080040035861,0.0,0.0,-0.07928766950885693,0.0011535926170072512,0.025398057470300456,-0.02907214548658088,0.0,0.0,0.0,-0.00440487052826983,0.1411616403129639,-0.018018018018018018,0.0,0.0,-0.009690715162193626,0.0,-0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876730388925511,0.18478944060339408,-0.06959695434666331,0.0,-0.07928766950885693,0.0011535926170072512,0.15919578114700067,0.0
F8,0.30200457488239707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06416943259048521,0.0,0.0,-0.05092575752064312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274802714757226,0.10133210133210134,0.0,-0.0276707688339055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011203666654541486,-0.049907242370230254,0.0,0.0,-0.09166636353715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23527371618325785,0.0,0.0
AF7,0.18924994736739353,0.0,-0.12448960944626422,0.0,0.0,0.0,0.0,0.0,0.020452885317750184,0.0,-0.14278429372768997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006229901849659538,0.0,0.0,0.0,0.0,0.0007575142710277846,0.0007575142710277846,0.0,0.0,0.07196385574763953,-0.12474228489338254,0.0,0.18517391487696447,0.0,0.0007575142710277846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130475302889096,0.0,0.0007575142710277846,0.0,0.0,-0.0130475302889096,0.0,0.0,-0.055452003727865795,0.0,0.0,0.0,0.0,0.0,0.0,-0.12068965517241381,0.0,0.10258412097320822,0.0,0.028028028028028028
AF3,0.0,-0.07968152271949741,-0.01741672627748577,0.0,0.1934889434889435,-0.011320872080365751,0.0,0.1676904176904177,0.0,-0.010885453923428608,0.0,0.0,0.0,-0.02743134388704009,0.0,-0.019593817062171493,-0.02743134388704009,-0.016981308120548627,-0.008272944981805742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004354181569371443,-0.06444188722669736,0.31605723370429256,-0.025254253102354365,-0.039187634124342986,0.0,0.0,0.3788506149824094,0.0,-0.026125089416228656,0.05888902508411072,0.0,0.0,-0.021335489689920068,-0.0021770907846857214,-0.01828756259136006,0.0,0.1934889434889435,0.0,-0.03178552545641153,0.00987854943551146,0.0,0.0,0.0,0.0,-0.021770907846857215,0.0,0.0,0.0,0.0,0.044515103338632754,-0.05442726961714304,0.0,-0.06400646906976021,0.0,-0.017852144434422918,0.0
AFz,-0.08028352415303733,0.0,0.002735265385867796,0.0,0.0,0.0,0.0,-0.0004361710413583613,0.02461738847281016,0.0,0.0,0.0,0.0,0.0,-0.041000077887685955,0.0,0.0,0.0,0.0,0.0,0.0,-0.014829815406184282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022270203537260846,0.3527402935094281,0.0,-0.06379479962397651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02398940727470987,-0.055829893293870246,-0.0030531972895085284,0.0,-0.06281618488126264,0.0,-0.05631290487431213,0.0,0.0,-0.02355323623335151,0.0,0.0,0.0,0.0,0.0,0.0,-0.0484149855907781,0.0,0.0719510466446686,0.0,0.0
F1,0.0015765765765765765,-0.07684793226961902,0.034774045300361094,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,-0.012067187669597306,0.05684611737243316,0.0,0.0,0.03783783783783784,0.0,0.01891891891891892,0.0,-0.010420058612829698,0.03783783783783784,0.0854989604989605,0.0,-0.3094430462851515,0.0,0.0945945945945946,0.0,-0.0013025073266037122,-0.07684793226961902,0.0,0.0411917942038424,0.053158997737310996,0.0,-0.003063792537476748,-0.07684793226961902,0.0015765765765765765,-0.03132277441091646,-0.0026050146532074245,0.0,-0.08578619104934895,0.0015765765765765765,0.0,0.08877338877338878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370062370062371,-0.07684793226961902,0.0,0.008287202865516125,0.0015765765765765765,0.0,0.0
F5,0.0,-0.018029769390612228,-0.02682533279548205,-0.22257551669316378,-0.19477628889393597,-0.02682533279548205,0.0,0.0,0.0,0.0,0.0,-0.04896661367249603,0.0,-0.025795731765881017,0.0,-0.025795731765881017,-0.025795731765881017,-0.02682533279548205,-0.025795731765881017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651030561478323,0.4554697554697555,-0.02400161355385236,-0.04800322710770472,0.0,0.0,0.1720451795078661,0.0,-0.005647438483259379,0.17077320641850932,0.0,0.0,-0.009883017345703913,-0.007059298104074223,-0.02682533279548205,0.0,0.0,0.0,0.03789162296624984,0.0,0.0,0.0277992277992278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05788624445340863,0.0010296010296010295,-0.07097523963195605,0.0,0.026769626769626773,0.0
