,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,-0.0823293172690763,0.0,0.0,0.0,0.0,-0.14457831325301204,0.0,0.0,-0.4538152610441767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0823293172690763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.07117008443908324,0.0,-0.1399276236429433,-0.13751507840772015,0.0,0.0,0.0,0.0,-0.07599517490952955,0.0,0.6658624849215923,0.0,0.0,0.0,-0.0012062726176115801,0.0,-0.1338962605548854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755126658624849,0.0,0.0,0.0,0.0,-0.015681544028950542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022919179734620022,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5616883116883117,0.0,0.0,0.0,0.0,-0.05357142857142857,0.0,0.0,0.0,0.0,-0.05357142857142857,0.0,-0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17207792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05357142857142857
P3,0.0,-0.030942334739803096,-0.1589310829817159,0.0,0.0,-0.17158931082981715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003581874546790653,0.0,-0.0314387358318855,0.04182179200794242,0.040303388667455066,0.024596187444945697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05063291139240506,0.0,0.05709342560553633,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146754656193577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14186851211072665,0.06228373702422145,0.0,0.0,0.0
P7,0.0,-0.0028011204481792717,-0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160198911025084,0.0,0.0,0.0,0.0,0.0,-0.028011204481792718,0.0,0.0,0.0,0.0,-0.0896358543417367,-0.036414565826330535,0.28651685393258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19327731092436976,0.0,-0.26330532212885155,0.19662921348314608,0.0,0.0,0.0,-0.028011204481792718,-0.028011204481792718,0.23595505617977527,0.0,0.0,-0.028011204481792718,0.0,-0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,-0.14627414903403863,-0.08003679852805888,0.0,0.0,0.012770800795875135,0.0,0.0,0.029767441860465118,0.15348837209302327,0.0,-0.0027598896044158236,0.0,-0.03149012644145398,0.0,-0.09513360860914402,0.09243191202584455,-0.03468132902590873,0.04578678248218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15348837209302327,0.0,0.0,0.0,-0.0036798528058877645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0984360625574977,0.0,0.0641860465116279,-0.0594279112556428,0.0,0.0,0.0
Oz,0.0,0.0,-0.04777070063694268,0.0,0.0,0.02077906136199348,0.0,0.0,0.034261241970021415,0.09314775160599571,0.0,0.0,0.0,0.0047191041885459376,0.0,0.08930154530203631,-0.08136022040671584,-0.003624572075451112,0.055674518201284794,0.0,0.0,0.0,-0.025477707006369428,0.0,0.054822078860868255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316916488222698,0.0,0.0,-0.15605095541401273,-0.23885350318471338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.03854389721627409,0.0,0.0,-0.025477707006369428
O2,-0.0009132420091324201,-0.03744292237442922,0.0,-0.08767123287671233,-0.08584474885844749,0.0,0.0,0.0,0.0,0.0,0.0,-0.10319634703196347,-0.029223744292237442,0.08255344082110963,0.0,-0.003137754071200545,0.007653452943791167,0.2841799005940114,0.07300884955752213,0.0,0.0,0.0,-0.09771689497716896,0.084070796460177,-0.07214611872146119,0.0,0.0,0.0,0.0,0.0,-0.0009132420091324201,0.0,0.0,-0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628318584070796,0.0,-0.0009132420091324201,0.0,-0.09771689497716896
P4,0.0,-0.029490616621983913,-0.0938337801608579,0.0,0.0,-0.12734584450402145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036402095580096855,0.0,0.05963127066504099,0.06684141546526867,0.045871559633027525,-0.06403219969149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05630026809651475,0.0,0.0,-0.028150134048257374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013404825737265416,0.0,0.0,-0.1447721179624665,0.14068039592549517,-0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19003931847968544,0.047182175622542594,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30817610062893086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024070021881838075,0.0,0.0,0.0,0.0,0.0007993605115907274,0.009508367048155802,0.0,0.026378896882494004,0.016786570743405275,0.017585931254996003,-0.0700218818380744,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10940919037199125,0.0,0.0,0.0,0.0,0.005511564490202153,0.009508367048155802,0.0815347721822542,0.0,0.0,0.009508367048155802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,-0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1400560224089636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718040407652423,0.0,0.0,0.0,0.0,0.0,0.08936170212765958,0.0,0.0,0.0,0.0440073901901186,0.0,0.0,-0.2801120448179272,0.0,0.0,-0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05237315875613748,0.0,0.0,0.0,-0.02618657937806874,-0.1734860883797054,0.0,0.004132231404958678,0.14049586776859505,0.0,-0.15160758004084893,0.08677685950413223,-0.1611367356048207,0.0,0.0,0.0,0.1446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115702479338843,0.1446280991735537,0.0,0.0,0.0,0.1322314049586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19967266775777415
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.00390625,0.078125,0.0,0.078125,-0.69140625,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434782608695652,0.0,0.0,0.0,0.15535792709705754,-0.13949275362318841,0.0,0.0025252525252525255,0.05303030303030303,0.0,-0.22233201581027667,0.05303030303030303,-0.028711023276240644,0.0,0.0,0.0,0.05303030303030303,0.0,0.0025252525252525255,0.0025252525252525255,0.0,0.0025252525252525255,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,-0.16847826086956522
T8,0.0,-0.0027397260273972603,-0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027397260273972603,-0.09041095890410959,-0.0027397260273972603,0.0,-0.0027397260273972603,0.0,0.0,-0.08493150684931507,0.0,0.0,0.0,0.0,-0.3506849315068493,-0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1863013698630137,0.0,0.0,0.0,0.0,-0.08493150684931507,-0.08493150684931507,0.0,0.0,0.0,-0.08493150684931507,0.0,-0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0758976260042046,-0.06423982869379015,0.0,0.0,-0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08137044967880086,-0.032119914346895075,0.0,0.0,0.0,-0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,-0.014989293361884369,-0.12954788232941328,0.16400911161731208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16400911161731208,0.0,0.0,0.0,0.0,0.0,-0.0021413276231263384,0.0,-0.0021413276231263384,0.10250569476082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.11312700106723586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,0.054429028815368194,0.0,0.0,0.0,0.0,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0,0.07577374599786553,-0.5386161508360015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20704375667022412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166488794023479,0.0,0.0,0.0,0.0,0.0,0.061899679829242264,0.0,0.0,0.0,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.047619047619047616,0.0,0.05042016806722689,0.029411764705882353,0.03081232492997199,0.0,0.0,0.0,0.2689075630252101,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.05042016806722689,0.0,0.0,0.0,0.04481792717086835,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,-0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,-0.17386489479512734,0.0,0.0,0.0,0.0,0.09883720930232558,0.0,0.0,0.0,0.0,0.0,0.19476744186046513,-0.023809523809523808,0.0,0.0,0.0,0.0,-0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056080371869845574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06458989353726197,0.1339031339031339,0.0,0.09667866246813615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13727695306642673,0.0,0.0
AF7,0.09509509509509509,0.0,-0.16450412676827772,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,-0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.001001001001001001,0.001001001001001001,0.0,0.0,0.09509509509509509,-0.23240221353428897,0.0,0.22322322322322322,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509509509509509,0.0,0.037037037037037035
AF3,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.0,0.2215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556818181818182,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,-0.20450207295695486,0.0,0.0036144578313253013,0.0,0.0,0.0,0.0,0.0,0.03253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853362642254932,0.2674698795180723,0.0,-0.1820250980828626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005773672055427252,0.0,-0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914688778207519,0.0,0.0
F1,0.0,0.0,-0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298076923076923,0.0,-0.4089068825910931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,-0.004048582995951417,0.0,0.0,0.0272014170040486,0.0,0.0,-0.11336032388663968,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.08811524609843939,0.0,-0.29411764705882354,-0.2573829531812725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470588235294118,0.0,0.0013605442176870747,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659863945578231,0.26258503401360545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012444977991196482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0013605442176870747,0.0,0.03537414965986395,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.09575757575757576,0.0,0.0,0.03878787878787879,0.21575757575757576,0.0,0.0,0.0,0.0,0.0,0.2,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,-0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904761904761904,0.0,0.0,-0.32142857142857145,0.0,0.0,-0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,-0.00228310502283105,0.0,0.0,-0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00228310502283105,0.0,0.0,0.0,0.0,0.35159817351598177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.228310502283105,0.0,0.0,-0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33447098976109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3310580204778157,-0.33447098976109213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,-0.0024449877750611247,0.0,0.0,-0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04359096260074255,0.0,-0.007334963325183374,-0.3691931540342298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604938271604937,0.2037037037037037,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,-0.2396088019559902,-0.01952594403694652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,-0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014326647564469914,0.0,-0.09742120343839542,0.0,0.0,-0.0014326647564469914,0.0,0.0,0.0,0.00392156862745098,-0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509860104500252,-0.0071633237822349575,-0.12034383954154727,-0.03724928366762178,-0.0071633237822349575,-0.09742120343839542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044412607449856735,0.0,0.20784313725490197,0.0,0.0,0.0,0.0,-0.0014326647564469914
P1,0.0,0.0,0.0,-0.0023148148148148147,0.24041297935103245,0.0,0.0,0.22271386430678466,0.0,0.0,0.0,0.0,-0.24537037037037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126843657817108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016203703703703703,-0.27032120616191413,0.0,-0.04861111111111111,0.007374631268436578,0.0,0.06489675516224189,0.0,0.0,-0.17824074074074073,0.0,0.0,0.0,0.0943952802359882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
