,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,-0.3820395738203958,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,-0.16666666666666666,0.0,0.0,-0.05555555555555555,0.0,0.1780821917808219,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,-0.05555555555555555,0.0,-0.05555555555555555,0.1780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780821917808219,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.1127348643006263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18606336603675616,0.0,-0.18645277834867546,0.1419624217118998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24217118997912318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0007987220447284345,-0.08969731474623302,-0.010098720939230803,0.0,0.0,0.01651889848215174,0.0,0.0,0.06549520766773163,0.022364217252396165,0.0,0.0,0.0,0.05793913129995468,0.0,-0.07785467128027682,-0.04057176337928518,-0.05363321799307959,-0.00012436848447328064,0.0007987220447284345,0.0,0.0,0.0,0.0,0.08226837060702875,0.0,0.0,0.0,0.057648938169517015,-0.01410614988337,0.0,0.0,-0.10726643598615918,0.0007987220447284345,0.019968051118210862,-0.031141868512110725,0.08626198083067092,0.0,0.0,0.004927755729241517,-0.01116276241750224,0.0,0.0,0.0,0.025299313485965706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006229479200061908,0.0007987220447284345,0.0,0.0
P7,-0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008012820512820513,0.0,0.0,0.0,0.0,-0.01735235393022278,0.0,0.3994588062211013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,-0.038461538461538464,0.0,0.0,-0.07451923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888030685161831,-0.07772435897435898,0.12016603614964269,0.0,-0.07451923076923077,0.0,-0.08573717948717949,0.0,0.0,-0.035256410256410256,0.0,-0.10657051282051282,0.0,0.0,0.0,0.0,0.0,0.0,-0.07451923076923077,0.0,0.0
O1,0.0,-0.08333333333333333,-0.07246376811594203,-0.0018115942028985507,-0.0018115942028985507,-0.04710144927536232,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.3022222222222222,-0.08333333333333333,0.0,0.20618357487922703,-0.08333333333333333,-0.05615942028985507,-0.034420289855072464,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,-0.0038164251207729524,-0.018115942028985508,0.0,0.0,-0.08333333333333333,0.0,0.057777777777777775,-0.03260869565217391,0.0,0.0,0.0,-0.009057971014492754,-0.07608695652173914,0.0,0.0,0.0,-0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025555555555555554,0.0,-0.0018115942028985507,0.0
Oz,0.0,-0.08321807600136939,-0.06956521739130435,0.0,0.0,-0.04521739130434783,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.02852447791852107,0.0,-0.0782608695652174,0.028688805203697362,-0.05391304347826087,-0.03304347826086956,0.0,0.0,0.0,0.0,0.0,0.11653543307086614,0.0,0.0,0.0,0.11374186922286889,-0.017391304347826087,0.0,0.0,-0.10782608695652174,0.0,0.0,-0.03130434782608696,0.12913385826771653,0.0,0.0,0.018076001369394044,-0.07304347826086957,0.0,0.0,0.0,0.07328996918863404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069839096199933,0.0,0.0,0.0
O2,0.0,-0.07065217391304347,-0.057971014492753624,0.0,0.0,-0.04710144927536232,0.0,0.0,0.0,-0.012681159420289856,0.0,0.0,0.0,-0.057971014492753624,0.0,-0.057971014492753624,-0.057971014492753624,-0.16666666666666666,-0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018115942028985507,-0.012681159420289856,0.0,-0.043478260869565216,-0.030797101449275364,0.0,0.0,-0.07065217391304347,0.0,-0.012681159420289856,-0.03260869565217391,0.0,0.0,0.0,-0.009057971014492754,-0.057971014492753624,0.0,0.0,0.0,-0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05615942028985507,0.0,-0.012681159420289856,0.0,-0.07065217391304347,0.0,0.0,0.0
P4,0.0010080645161290322,-0.06687898089171974,-0.026556400246558455,0.0,0.0,-0.026556400246558455,0.0,0.0,0.04032258064516129,0.0,-0.006369426751592357,0.0,0.0,-0.026556400246558455,0.0,-0.06687898089171974,-0.06687898089171974,-0.06687898089171974,0.19308608999383609,0.0,0.0,-0.0031847133757961785,0.038306451612903226,0.0625,0.03125,0.0,0.0,0.09274193548387097,-0.05732484076433121,-0.030999589069241832,0.0,-0.0031847133757961785,-0.06687898089171974,-0.0021766488596671463,0.025201612903225805,-0.06050955414012739,0.0,0.0,0.0,0.07766591329361003,-0.026556400246558455,0.0,-0.0031847133757961785,0.0,-0.04777070063694268,0.0,0.0,-0.0031847133757961785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655241935483871,0.0,0.0967741935483871,-0.06687898089171974,0.0010080645161290322,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050808314087759765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04157043879907621,-0.0023094688221709007,0.0,0.0,0.0,0.0,-0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023094688221709007,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.07921376832815949,0.0,0.0026455026455026454,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06294051035748453,0.0291005291005291,0.0,-0.0018450184501845018,-0.0018450184501845018,0.0,0.0,0.0,-0.0018450184501845018,0.05143599055038167,0.06118334992873739,0.0,0.0,-0.0018450184501845018,0.05380327612799937,0.0,-0.11992619926199262,-0.11439114391143912,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38641267317737904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037162162162162164,0.0,-0.11486486486486487,0.0,0.0,0.0,0.0,0.19327731092436976,0.0,0.0,0.0,-0.11824324324324324,0.0,0.0,0.0,-0.25,-0.11824324324324324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.0,0.0,0.2351421188630491,0.23772609819121446,0.059431524547803614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23772609819121446,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10335917312661498,0.0,0.0,0.0,0.0
Cz,0.0,0.0,-0.22272727272727272,0.0,0.0,-0.04393939393939394,0.0,0.0,0.0,0.011904761904761904,0.0347985347985348,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.05860805860805861,0.0,0.020146520146520148,0.0,0.08424908424908426,-0.06974691974691977,0.028388278388278388,0.0,0.0,0.0,-0.24525474525474528,-0.022727272727272728,0.0,0.0,0.0,0.0,0.05402930402930403,0.0,0.0,0.0,0.0,0.11538461538461539,0.07783882783882784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.04945054945054945,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011806375442739079,0.0,0.0,0.0,0.1192443919716647,0.0,0.0,0.08500590318772137,0.0,0.03659976387249114,0.0,0.0,0.0,0.024793388429752067,0.03659976387249114,0.2526564344746163,0.0,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755608028335301,0.0,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03659976387249114,0.12514757969303425,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17811192883994276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983957219251337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,-0.08262910798122065,0.06725663716814159,0.0,0.14690265486725665,0.0,0.0,0.0,0.0,-0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511737089201878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009389671361502347,0.0813411442103951,0.0,-0.038497652582159626,0.1355020981345299,0.0,0.0,-0.13802816901408452,0.0,-0.056338028169014086,-0.02910798122065728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10422535211267606,-0.003755868544600939,0.0,0.0,0.0,0.0,-0.048826291079812206,0.0,0.0,0.0,0.09911504424778761,0.0,-0.08262910798122065,0.0,-0.08262910798122065,0.0,0.16847397066766379,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1360153256704981,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,-0.03364228488719036,-0.133428981348637,-0.0007173601147776184,-0.0007173601147776184,-0.054519368723098996,0.0,0.0,0.0,0.018349182971267506,0.033628318584070796,0.0,0.0,0.0844326506773657,0.0,-0.013770774875890353,0.06673353563311792,-0.018651362984218076,-0.01291248206599713,0.0,0.0,0.0,0.0,-0.06238493670725359,0.08230088495575222,-0.0007173601147776184,-0.028694404591104734,0.0,-0.03770774875890351,-0.046628407460545196,0.0,0.0,-0.04160688665710186,0.0,0.02351798478942624,-0.01291248206599713,0.07256637168141593,0.0,0.0,0.011457447213722528,-0.01291248206599713,0.0,0.0,0.0,0.044824215030281486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028694404591104734,0.0,0.10352585670573,0.0,-0.0007173601147776184,0.0
F4,0.001524390243902439,-0.10477299185098952,0.0627200516766518,0.0,0.15701219512195122,-0.008232417161191403,0.0,0.0,0.004573170731707317,-0.02910360884749709,0.0,0.0,0.0,-0.008232417161191403,0.0,-0.012805587892898719,-0.012805587892898719,-0.02211874272409779,-0.008232417161191403,0.0,0.0,0.0,0.0,-0.017462165308498253,0.0,-0.0011641443538998836,0.08638625457849455,0.0,-0.0779976717112922,0.09350776569465345,0.0,0.0,-0.10477299185098952,0.001524390243902439,-0.06527549050228569,-0.03841676367869616,0.0,0.0,0.0,-0.005820721769499418,-0.008232417161191403,0.0,0.0,0.0,-0.012805587892898719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,-0.0919674039580908,0.0,-0.10477299185098952,0.001524390243902439,0.21036585365853658,0.0
F8,0.34299710208189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06729475100942127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23304596655875254,0.0,0.0,-0.13324360699865412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014804845222072678,-0.06594885598923284,0.0,0.0,-0.12113055181695828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17362045760430686,0.0,0.0
AF7,0.1549851924975321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675641942108906,0.0,0.02147087857847979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017241379310344827,0.0,0.0,0.0,0.0,-0.017241379310344827,0.0,0.0,-0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,-0.15948275862068967,0.0,0.04046249333378721,0.0,0.0
AF3,0.0,-0.10529344073647871,-0.023014959723820484,0.0,0.0,-0.014959723820483314,0.0,0.0,0.0,-0.014384349827387802,0.0,0.0,0.0,-0.03624856156501726,0.0,-0.025891829689298044,-0.03624856156501726,-0.02243958573072497,-0.01093210586881473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005753739930955121,-0.08515535097813579,0.4176470588235294,-0.0333716915995397,-0.05178365937859609,0.0,0.0,0.247783117850132,0.0,-0.03452243958573072,0.07781764028971774,0.0,0.0,-0.02819332566168009,-0.0028768699654775605,-0.024165707710011506,0.0,0.0,0.0,-0.04200230149597238,-0.0011507479861910242,0.0,0.0,0.0,0.0,-0.028768699654775604,0.0,0.0,0.0,0.0,0.058823529411764705,-0.07192174913693901,0.0,-0.08457997698504027,0.0,-0.023590333716915997,0.0
AFz,0.09841313032615552,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005763688760806917,0.0,0.0,0.0,0.0,0.0,0.0,-0.054178674351585014,0.0,0.0,0.0,0.0,0.0,0.0,-0.019596541786743516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05590778097982709,0.19865122261938628,0.0,0.09772482715117933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03170028818443804,-0.07377521613832853,-0.004034582132564841,0.0,-0.07723342939481267,0.0,-0.03861671469740634,0.0,0.0,-0.03112391930835735,0.0,0.0,0.0,0.0,0.0,0.0,-0.06397694524495677,0.0,0.05593128099837974,0.0,0.0
F1,0.0020833333333333333,-0.10154905335628227,0.05,0.0,0.0,0.05,0.0,0.0,0.05,-0.01594592656339644,0.07916666666666666,0.0,0.0,0.05,0.0,0.025,0.0,-0.013769363166953529,0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.0017211703958691911,-0.10154905335628227,0.0,0.05443201376936317,-0.09321572002294894,0.0,0.0,-0.10154905335628227,0.0020833333333333333,-0.06859222604704535,-0.0034423407917383822,0.0,0.0,0.0020833333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10154905335628227,0.0,0.010950946643717735,0.0020833333333333333,0.0,0.0
F5,0.0,-0.11194029850746269,-0.03544776119402985,0.0,0.0,-0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03544776119402985,0.0,-0.03544776119402985,-0.03544776119402985,-0.03544776119402985,-0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061567164179104475,0.3392857142857143,-0.03171641791044776,-0.06343283582089553,0.0,0.0,0.22734541577825162,0.0,-0.007462686567164179,0.21321961620469088,0.0,0.0,-0.013059701492537313,-0.009328358208955223,-0.03544776119402985,0.0,0.0,0.0,-0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07649253731343283,0.0,-0.09514925373134328,0.0,0.0,0.0
FT7,0.0,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.0,0.06839945280437756,-0.36602843639344745,0.0,0.0,0.0,0.15047879616963064,0.0,0.0,0.11354309165526676,0.0,0.0,0.0013679890560875513,0.0,0.0,0.0,0.0,0.09028727770177838,-0.07220216606498195,0.0,0.0,0.11354309165526676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333152251749495,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.08481532147742818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11354309165526676,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,-0.2111111111111111,0.0,0.15041782729805014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231197771587744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2722222222222222,0.0,0.008356545961002786,-0.05,0.0,0.0,0.19294336118848654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0007355728814676839,-0.010186757215619695,0.0,0.0,-0.010186757215619695,0.0,0.0,0.0,0.021844660194174758,0.0,0.0,0.0,0.011657902978555063,-0.001697792869269949,-0.010186757215619695,0.011657902978555063,-0.010186757215619695,0.10631809715331235,0.0,-0.058687177542980536,0.0,0.11165048543689321,0.15048543689320387,0.038834951456310676,0.0,0.0,0.0,0.011657902978555063,-0.010186757215619695,0.0,0.0,-0.010186757215619695,0.0,0.0,-0.010186757215619695,0.021844660194174758,0.0,0.0,-0.1858547480508349,0.011657902978555063,0.0,-0.001697792869269949,-0.001697792869269949,0.011657902978555063,0.0,0.0,-0.001697792869269949,-0.06960950764006792,-0.06960950764006792,0.0,0.0,-0.001697792869269949,-0.06960950764006792,0.0,-0.06960950764006792,-0.06451612903225806,0.14563106796116504,0.011657902978555063,0.0,0.0,0.0
