,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.3645357686453577,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.0,0.08904109589041095,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08904109589041095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857247936655597,0.0,0.10366480253550683,0.0709812108559499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108559498956159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.00039936102236421724,0.05203715577567242,0.06415479177951955,0.0,0.0,0.05324214820301359,0.0,0.0,0.03274760383386582,0.011182108626198083,0.0,0.0,0.0,0.1483467282797351,0.0,0.03892733564013841,0.0921708657152017,0.026816608996539794,0.03280978807610246,0.00039936102236421724,0.0,0.0,0.0,0.0,0.04113418530351438,0.0,0.0,0.0,0.05823623379064086,0.010247963120598738,0.0,0.0,0.05363321799307959,0.00039936102236421724,0.009984025559105431,0.015570934256055362,0.04313099041533546,0.0,0.0,0.011114396895762628,0.06708297865284057,0.0,0.0,0.0,0.036871110030180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09896138496744308,0.00039936102236421724,0.0,0.0
P7,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.00040064102564102563,0.0,0.0,0.0,0.0,0.020971258932324505,0.0,0.39043453131567885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.019230769230769232,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08351066624632199,0.03886217948717949,0.1530317360235393,0.0,0.037259615384615384,0.0,0.042868589743589744,0.0,0.0,0.017628205128205128,0.0,0.05328525641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.0
O1,0.0,0.041666666666666664,0.036231884057971016,0.0009057971014492754,0.0009057971014492754,0.02355072463768116,0.0,0.0,0.0,0.028888888888888888,0.028888888888888888,0.0,0.1511111111111111,0.041666666666666664,0.0,0.2480193236714976,0.041666666666666664,0.028079710144927536,0.017210144927536232,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.059685990338164255,0.009057971014492754,0.0,0.0,0.041666666666666664,0.0,0.028888888888888888,0.016304347826086956,0.0,0.0,0.0,0.004528985507246377,0.03804347826086957,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07055555555555555,0.0,0.0009057971014492754,0.0
Oz,0.0,0.05578226634714139,0.034782608695652174,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.02204724409448819,0.0,0.0,0.0,0.1290448476549127,0.0,0.0391304347826087,0.12738788086271824,0.026956521739130435,0.01652173913043478,0.0,0.0,0.0,0.0,0.0,0.05826771653543307,0.0,0.0,0.0,0.0864361520027388,0.008695652173913044,0.0,0.0,0.05391304347826087,0.0,0.0,0.01565217391304348,0.06456692913385827,0.0,0.0,0.017733652858610064,0.036521739130434785,0.0,0.0,0.0,0.06099281068127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12295789113317357,0.0,0.0,0.0
O2,0.0,0.035326086956521736,0.028985507246376812,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.006340579710144928,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.08333333333333333,0.017210144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0009057971014492754,0.006340579710144928,0.0,0.021739130434782608,0.015398550724637682,0.0,0.0,0.035326086956521736,0.0,0.006340579710144928,0.016304347826086956,0.0,0.0,0.0,0.004528985507246377,0.028985507246376812,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079710144927536,0.0,0.006340579710144928,0.0,0.035326086956521736,0.0,0.0,0.0
P4,0.0005040322580645161,0.03343949044585987,0.05360078076844052,0.0,0.0,0.05360078076844052,0.0,0.0,0.020161290322580645,0.0,0.0031847133757961785,0.0,0.0,0.05360078076844052,0.0,0.03343949044585987,0.03343949044585987,0.03343949044585987,0.18571501951921102,0.0,0.0,0.0015923566878980893,0.019153225806451613,0.03125,0.015625,0.0,0.0,0.046370967741935484,0.028662420382165606,0.019532052599137047,0.0,0.0015923566878980893,0.03343949044585987,0.0020963889459626054,0.012600806451612902,0.030254777070063694,0.0,0.0,0.0,0.05794123690158208,0.05360078076844052,0.0,0.0015923566878980893,0.0,0.02388535031847134,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276209677419355,0.0,0.04838709677419355,0.03343949044585987,0.0005040322580645161,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745958429561201,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011547344110854503,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009225092250922509,0.0,0.0,0.0,0.0,0.0,0.21303861848142291,0.0,0.0013227513227513227,0.01455026455026455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020519729006816,0.01455026455026455,0.0,0.0009225092250922509,0.0009225092250922509,0.0,0.0,0.0,0.0009225092250922509,0.19914972959253402,0.19295329858060484,0.0,0.0,0.0009225092250922509,0.19664333548097385,0.0,0.05996309963099631,0.05719557195571956,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554692823075176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.125,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.11757105943152454,0.11886304909560723,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886304909560723,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.11136363636363636,0.0,0.0,0.02196969696969697,0.0,0.0,0.0,0.005952380952380952,0.0173992673992674,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.029304029304029304,0.0,0.010073260073260074,0.0,0.04212454212454213,0.3196719946719947,0.014194139194139194,0.0,0.0,0.0,0.23343323343323344,0.011363636363636364,0.0,0.0,0.0,0.0,0.027014652014652016,0.0,0.0,0.0,0.0,0.057692307692307696,0.03891941391941392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.024725274725274724,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.05962219598583235,0.0,0.0,0.04250295159386069,0.0,0.01829988193624557,0.0,0.0,0.0,0.012396694214876033,0.01829988193624557,0.12632821723730814,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.01829988193624557,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01829988193624557,0.06257378984651712,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6238153227087415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03342245989304813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919786096256684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04131455399061033,0.033628318584070796,0.0,0.07345132743362832,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046948356807511736,0.22658606506294404,0.0,0.019248826291079813,0.14286841995928373,0.0,0.0,0.06901408450704226,0.0,0.028169014084507043,0.01455399061032864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211267605633803,0.0018779342723004694,0.0,0.0,0.0,0.0,0.024413145539906103,0.0,0.0,0.0,0.049557522123893805,0.0,0.04131455399061033,0.0,0.04131455399061033,0.0,0.124612572188292,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012452107279693486,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06800766283524905,0.0,0.0,0.018199233716475097,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08812260536398467,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.024785744213506683,0.0667144906743185,0.0003586800573888092,0.0003586800573888092,0.027259684361549498,0.0,0.0,0.0,0.027108594355074213,0.016814159292035398,0.0,0.0,0.05512880740467998,0.0,0.01750485646449385,0.046279249882556085,0.009325681492109038,0.006456241032998565,0.0,0.0,0.0,0.0,0.13738715861911352,0.04115044247787611,0.0003586800573888092,0.014347202295552367,0.0,0.2250485646449385,0.023314203730272598,0.0,0.0,0.02080344332855093,0.0,0.040453396985817854,0.006456241032998565,0.036283185840707964,0.0,0.0,0.009315524180749355,0.006456241032998565,0.0,0.0,0.0,0.0324551491220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014347202295552367,0.0,0.09336981500996686,0.0,0.0003586800573888092,0.0
F4,0.0007621951219512195,0.05238649592549476,0.06162777903972288,0.0,0.07850609756097561,0.008689379312303017,0.0,0.0,0.0022865853658536584,0.014551804423748545,0.0,0.0,0.0,0.008689379312303017,0.0,0.006402793946449359,0.006402793946449359,0.011059371362048894,0.008689379312303017,0.0,0.0,0.0,0.0,0.008731082654249126,0.0,0.0005820721769499418,0.13516053124733807,0.0,0.0389988358556461,0.16666075129901473,0.0,0.0,0.05238649592549476,0.0007621951219512195,0.037210915982850166,0.01920838183934808,0.0,0.0,0.0,0.002910360884749709,0.008689379312303017,0.0,0.0,0.0,0.006402793946449359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0459837019790454,0.0,0.05238649592549476,0.0007621951219512195,0.10518292682926829,0.0
F8,0.33300595346355777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033647375504710635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789725122161192,0.0,0.0,0.06662180349932706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007402422611036339,0.03297442799461642,0.0,0.0,0.06056527590847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681022880215343,0.0,0.0
AF7,0.07749259624876605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33837979825487063,0.0,0.2607354392892399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.18115078689677866,0.0,0.0
AF3,0.0,0.05264672036823936,0.011507479861910242,0.0,0.0,0.007479861910241657,0.0,0.0,0.0,0.007192174913693901,0.0,0.0,0.0,0.01812428078250863,0.0,0.012945914844649022,0.01812428078250863,0.011219792865362486,0.005466052934407365,0.0,0.0,0.0,0.0,0.0,0.0,0.00028768699654775604,0.04257767548906789,0.2088235294117647,0.01668584579976985,0.025891829689298044,0.0,0.0,0.28787314695728694,0.0,0.01726121979286536,0.07285588573749407,0.0,0.0,0.014096662830840045,0.0014384349827387803,0.012082853855005753,0.0,0.0,0.0,0.02100115074798619,0.0005753739930955121,0.0,0.0,0.0,0.0,0.014384349827387802,0.0,0.0,0.0,0.0,0.029411764705882353,0.035960874568469504,0.0,0.042289988492520136,0.0,0.011795166858457998,0.0
AFz,0.131050945566536,0.0,0.0,0.0,0.0,0.0,0.0,0.00028818443804034583,0.0,0.0,0.0,0.0,0.0,0.0,0.027089337175792507,0.0,0.0,0.0,0.0,0.0,0.0,0.009798270893371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027953890489913546,0.19788468911949142,0.0,0.25693157784071935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585014409221902,0.03688760806916427,0.0020172910662824206,0.0,0.03861671469740634,0.0,0.01930835734870317,0.0,0.0,0.015561959654178675,0.0,0.0,0.0,0.0,0.0,0.0,0.031988472622478385,0.0,0.18877255692570283,0.0,0.0
F1,0.0010416666666666667,0.050774526678141134,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.035056296615031554,0.03958333333333333,0.0,0.0,0.025,0.0,0.0125,0.0,0.0068846815834767644,0.025,0.0,0.0,0.0,0.0,0.0625,0.0,0.0008605851979345956,0.050774526678141134,0.0,0.09778399311531841,0.0549411933448078,0.0,0.0,0.050774526678141134,0.0010416666666666667,0.223879446356856,0.0017211703958691911,0.0,0.0,0.0010416666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.10702452667814114,0.0010416666666666667,0.0,0.0
F5,0.0,0.055970149253731345,0.017723880597014924,0.0,0.0,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017723880597014924,0.0,0.017723880597014924,0.017723880597014924,0.017723880597014924,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030783582089552237,0.16964285714285715,0.01585820895522388,0.03171641791044776,0.0,0.0,0.2256130063965885,0.0,0.0037313432835820895,0.21481876332622601,0.0,0.0,0.0065298507462686565,0.0046641791044776115,0.017723880597014924,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824626865671642,0.0,0.04757462686567164,0.0,0.0,0.0
FT7,0.0,0.006155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.03419972640218878,0.22131791176717516,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.05677154582763338,0.0,0.0,0.0006839945280437756,0.0,0.0,0.0,0.0,0.04514363885088919,0.036101083032490974,0.0,0.0,0.05677154582763338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3568080913836444,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.04240766073871409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677154582763338,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.10555555555555556,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615598885793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.0,0.004178272980501393,0.025,0.0,0.0,0.36313834726090993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.010554543656353537,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0,0.010922330097087379,0.0,0.0,0.0,0.016015708704897227,0.0008488964346349745,0.0050933786078098476,0.016015708704897227,0.0050933786078098476,0.06334580579227587,0.0,0.040265918868577645,0.0,0.055825242718446605,0.07524271844660194,0.019417475728155338,0.0,0.0,0.0,0.016015708704897227,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.0,0.0,0.0050933786078098476,0.010922330097087379,0.0,0.0,0.3332186361613398,0.016015708704897227,0.0,0.0008488964346349745,0.0008488964346349745,0.016015708704897227,0.0,0.0,0.0008488964346349745,0.03480475382003396,0.03480475382003396,0.0,0.0,0.0008488964346349745,0.03480475382003396,0.0,0.03480475382003396,0.03225806451612903,0.07281553398058252,0.016015708704897227,0.0,0.0,0.0
TP7,0.0006934812760055479,0.04479166666666667,0.0929842810910772,0.0,0.0,0.08186835413777162,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0988832061950994,0.0,0.04479166666666667,0.04479166666666667,0.03229166666666667,0.04822439898289413,0.0,0.015256588072122053,0.0,0.0076282940360610264,0.060332871012482664,0.0,0.0,0.0,0.0,0.017708333333333333,0.013190591770688858,0.0,0.0,0.04479166666666667,0.0006934812760055479,0.017337031900138695,0.01875,0.0,0.0,0.0,0.01907795885344429,0.19215499306518724,0.0,0.0,0.0,0.014583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0006934812760055479,0.0,0.0
