,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,-0.06170976854978685,0.0,0.0,0.0,0.0,-0.10836837403865009,0.0,0.04449371217188106,0.20631776944699873,0.0,0.0,0.0,0.0,0.04107111892789021,0.0,0.0,0.12492465340566607,0.0,0.0,-0.030604031557211375,0.0,0.1334811365156432,0.0,0.0,0.0,0.0,0.1334811365156432,0.0,0.0,-0.02006821741456483,0.0,0.04164155113522202,0.1334811365156432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164155113522202,0.0,0.0,0.0,0.0,0.04164155113522202,0.0,0.0,0.0,0.0,0.0,0.0,-0.10535814142646537,0.0,0.0,0.0,0.1334811365156432,0.0,0.0,0.0
CP1,0.0,-0.05334538878842677,0.0,-0.10488245931283907,-0.1030741410488246,0.0,0.0,0.0,0.0,-0.056962025316455694,0.0,-1.0,0.0,0.0,0.0,-0.0009041591320072332,0.0,-0.1003616636528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05063291139240507,0.0,0.0,0.0,0.0,-0.011754068716094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017179023508137433,0.0,0.0
Pz,0.0,0.0,0.0,0.08450018309694324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570452961192475,0.0,0.15540347432538007,0.10640763797392852,0.0,-0.040154352880392666,0.0,0.0,0.0,0.0,-0.040154352880392666,0.0,-0.006083992860665555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18151891183787805,0.0,0.0,0.0,-0.12898064864610978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07300791432798667,0.0,0.09320803155655914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040154352880392666
P3,0.0005986804476309876,0.05481592113631836,-0.022952281212838224,0.0,0.0,-0.048799328171177124,0.0,0.0,0.049091796705740987,0.016763052533667652,0.0,0.0,0.0,-0.11227852503119262,0.0,-0.1415732486823647,0.03724723624170872,-0.07223753993524609,-0.12949190993959045,0.0005986804476309876,0.0,0.0,0.0,0.0,0.06166408610599172,0.0,-0.03795179343969602,0.0,0.04450743743028293,-0.005386052470036566,0.0,0.0,0.08040133402579201,0.0005986804476309876,0.014967011190774688,0.023342322781681548,0.06465748834414665,0.0,0.0,0.016661546160193885,0.05355268992068281,0.0,0.0,0.0,0.0552733276944291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063372482276604,0.10166795504786713,0.0005986804476309876,0.0,0.0
P7,0.055855734455418006,-0.002099574006817917,-0.002099574006817917,0.0,0.0,0.0,0.0,0.0006005992952195484,0.0,0.0,0.0,0.0,0.03143792704321341,0.0,0.15219676864264403,0.0,0.0,0.0,0.0,0.0,-0.020995740068179173,0.0,0.0,0.0,0.0,-0.06718636821817335,-0.027294462088632926,-0.16867934643400903,0.0,0.0,0.028828766170538325,0.0,0.0,0.055855734455418006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019680114032459922,0.0582581316362962,0.03204928235281216,-0.14738301806286447,0.055855734455418006,0.0,0.06426412458849168,-0.020995740068179173,-0.020995740068179173,-0.15043325268577723,0.0,0.07987970626419993,-0.020995740068179173,0.0,-0.002099574006817917,0.0,0.0,0.0,0.055855734455418006,0.0,0.0
O1,0.0,-0.04717715751888309,-0.0056763491967855954,0.001357876667452892,0.001357876667452892,-0.0652889924242104,0.0,0.0,-0.022312124143151525,-0.07173967693249414,0.0433072131806309,-0.002068669513617286,0.22653003817560782,-0.05736206745290334,0.0,-0.023028262001228157,-0.05233055003745714,-0.021552850849785626,-0.036101991092847424,0.0,0.0,0.0,0.0,0.0433072131806309,0.0,0.0,0.0,0.0,0.08947501987402924,0.013578766674528921,0.0,0.0,0.06246232670283303,0.0,0.0433072131806309,0.024441780014152058,-0.11504689011312505,0.0,0.0,0.006789383337264461,0.05427259401486509,0.0,0.0,0.0,0.01901027334434049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07378254598568319,0.0,-0.048110517683670466,0.011023193263969848,0.0,0.001357876667452892,0.0
Oz,0.0,0.08362296347519026,0.016336034710095683,0.0,0.0,-0.0580693498290319,0.0,0.0,-0.025680442670115513,-0.036767771584727875,0.0,0.0,0.0,0.11352635045788396,0.0,-0.08466256475492215,-0.21830774534705874,0.02164334249295836,-0.016963048924596952,0.0,0.0,0.0,-0.019096762304050864,0.0,0.008063591703008808,0.0,0.0,0.0,0.12957607596793935,0.013035616007547764,0.0,0.0,0.08082081924679614,0.0,0.0,0.023464108813585977,-0.001917186591071121,0.0,0.0,-0.09038322386857241,-0.12428255936877625,0.0,0.0,0.0,0.09143406881514604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041730719338937704,0.15543516519576,0.0,0.0,-0.019096762304050864
O2,-0.0006845186487981702,0.02489192542993781,0.043452053358492546,-0.06571379028462435,-0.064344752987028,0.0353047933537752,0.0,0.0,0.0,0.009505136672170246,0.0,-0.07735060731419324,-0.021904596761541446,-0.0704491238423021,0.0,-0.04181443664877156,0.022656013346774688,-0.5111143250709843,-0.02892397467751426,0.0,0.0,0.0,-0.07324349542140422,-0.06301509065595545,-0.054076973255055456,0.001357876667452892,0.009505136672170246,0.0,0.03258904001886941,0.023083903346699165,-0.0006845186487981702,0.0,0.052957190030662786,-0.0006845186487981702,0.009505136672170246,0.024441780014152058,0.0,0.0,0.0,0.006789383337264461,0.043452053358492546,0.0,0.0,0.0,0.01901027334434049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209417669103965,0.0,0.009505136672170246,-0.0646733825153227,0.052957190030662786,-0.0006845186487981702,0.0,-0.07324349542140422
P4,0.0007555926617278189,0.028024370686809227,0.010019792731214451,0.0,0.0,-0.01509910540665407,0.0,0.0,0.03022370646911276,0.0,0.004774190576012716,0.0,0.0,-0.07366070535890314,0.0,-0.038776754594333315,2.8157087276617406e-05,0.015746068918133682,-0.19004473024703425,0.0,0.0,0.002387095288006358,0.028712521145657123,0.04684674502712478,0.02342337251356239,0.0,-0.042199748871619105,0.06951452487895934,0.04296771518411445,0.008180544379171664,0.0,0.002387095288006358,0.05012900104813352,0.003142687949734177,0.018889816543195475,0.0453548104721208,0.0,0.0,0.0,0.08685946725390876,0.08035270751724628,-0.0010047559255147406,0.002387095288006358,0.0,-0.07270721063549661,-0.16372254189164112,-0.0010047559255147406,0.002387095288006358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911352301230823,0.0,-0.06990668044127156,0.014763699428705116,0.0007555926617278189,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19290948918863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310575529653498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23099275535387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031159035953376293,0.0017310575529653498,0.0,0.0,0.0,0.0,0.0017310575529653498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017310575529653498,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01665870510383437,0.0,0.0,0.0,0.0,-0.0005991590091398853,0.013731280886412402,0.0,-0.01778931629517707,0.009229901878892994,-0.013181498201077476,-0.05248475591660369,0.0,0.0,-0.01977224730161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898916972033753,0.021812241070830584,0.0,0.0013829297424981484,-0.08062450137719511,0.0,0.0,0.0,0.0013829297424981484,-0.004093699635499184,-0.016378538639407105,-0.0611142189322683,0.0,0.0013829297424981484,-0.010846819669414502,0.0,0.08989043326237965,0.08574164403488521,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,-0.002099574006817917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10497870034089586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1269669690471745,0.0,0.0,0.0,0.0,0.0,-0.06698087799622947,0.0,0.0,0.0,-0.009329974446887084,0.0,0.08609672059039149,-0.20995740068179172,0.0,0.0,-0.05878807219090168,0.1448706064704363,0.0,0.0,0.0,0.08862897707834418,0.0,0.0,0.0,0.1873869801084991,0.08862897707834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060601746758493336,0.04409105414317626,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392561922322224,0.0,0.0,0.0,-0.0196280961161112,-0.1300361367692367,0.07747265327483167,-0.0030973054563388286,-0.10530838551552016,0.0,-0.15419824208512486,0.11314368794899743,-0.21251436952399633,0.0,0.0,0.0,-0.10840569097185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17818710253211284,0.017431346986837126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08362724732114836,-0.10840569097185898,0.0,0.0,0.0,-0.09911377460284251,0.0,0.0,0.0,0.07747265327483167,0.0,0.0,0.0,-0.14966423288534791
Cz,0.0,0.0,0.16694476409666284,0.0,0.0,0.03293468135240287,0.0,0.0,0.0,0.008923189528976147,0.02608316939239182,0.0,0.0,0.0,0.0,0.008236790334439522,0.0,-0.10540517631103075,0.043929548450344115,-0.0029279215641952985,-0.043457649004100186,0.0,0.0045902946134636965,-0.5016347663506626,-0.03728005625327054,0.0,0.0,0.0,0.2913803580762216,0.017035180009863555,0.0,0.0,0.0,0.0,0.04049755247766098,0.0,0.0,0.0,0.0,0.08648629851161498,0.05834393153561328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05855843128390597,-0.05855843128390597,0.0,0.0,0.0,-0.05855843128390597,0.0,0.0,0.0,0.043929548450344115,0.037065556504977844,0.0,0.0,0.0
C4,-0.0018927977788737286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884944416096808,0.0,0.0,-0.004073630002358677,0.08937938602577762,0.0,0.0,-0.09618426657805824,-0.1045565033938727,0.027433276899001047,-0.0018927977788737286,-0.039748753356348296,0.0,-0.22756217407115495,-0.01231547645734725,-0.3621255608301653,0.0,0.0,0.0,0.04078118850846124,0.0,-0.0018927977788737286,-0.0018927977788737286,0.0,-0.0018927977788737286,0.0,0.0,-0.00014749073601613913,0.0,0.0,0.027433276899001047,0.0,0.0,0.0,0.0,0.038937554308259556,0.0,0.0,0.0,-0.039748753356348296,-0.039748753356348296,0.0,0.0,0.0,-0.039748753356348296,0.0,0.0,0.0,0.027433276899001047,0.09380410810626166,-0.0018927977788737286,0.0,-0.12628253007311896
T8,0.0,-0.002053555946394511,-0.002053555946394511,0.0,0.0,0.0,0.0,0.0,0.0,0.13358279770110826,0.0,0.0,0.0,-0.002053555946394511,-0.06776734623101886,-0.002053555946394511,0.0,-0.002053555946394511,0.0,0.0,-0.06366023433822983,0.0,0.0,0.0,0.0,0.6723037946039018,-0.012321335678367063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163393192845506,0.0,0.0,0.0,0.0,0.0,0.05010347061724575,-0.13964180435482673,0.0,0.0,0.0,0.0,-0.06366023433822983,-0.06366023433822983,0.0,0.0,0.2986166848787847,-0.06366023433822983,0.0,-0.002053555946394511,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,-0.06557564902550636,0.0022612425182977815,0.0,0.11011057946198533,-0.06741116200905321,0.0,0.0,0.0,0.01759502160643184,0.0,0.0,0.0,-0.06099105134152434,-0.02407541500323329,0.0,0.0,0.0056304069140581895,-0.06741116200905321,0.0,0.0,0.0,0.0,0.0,0.0,-0.010531392803918262,-0.4267283112514903,-0.12293268854498347,0.02885583543454822,0.21417345415234398,0.0,0.0,0.10345872704581924,0.0,0.04222805185543642,-0.10111486175300799,0.0,0.0,0.0,0.0,0.0,-0.0016050276668822196,0.0,-0.0016050276668822196,0.0012889655919427101,0.0028152034570290948,0.0,0.0,0.0,0.0,0.03659764494137823,0.0,0.0,0.0,0.07429147529965274,0.0,0.06193447605464008,0.0,0.06193447605464008,0.0,0.18680618868733107,0.0
FC6,0.0,-0.08479410839488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06246232670283303,0.0,0.0,0.0,0.0,-0.022130263126770737,0.0,0.0,0.0,0.1321042311876009,0.0,0.0,-0.015998888376392666,0.0,0.0,0.0,0.0,-0.056796053736193966,-0.5873503012469955,0.0,0.0,0.0,0.0,0.10195000450347462,0.0,0.0,-0.1279068216796565,0.0,0.0,0.0,0.0,0.0,0.004307746669160899,0.0,0.0,-0.0911936637454382,0.0,0.0,0.0,0.0,0.0,-0.04639677629153874,0.0,0.0,0.0,0.0,0.10711930050646769,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03715620606328579,0.10001141549549737,0.0005376957822338568,0.0005376957822338568,0.04086487944977312,0.0,0.0,0.0,0.040638381049469305,0.02520603626238218,0.0,0.0,0.04800039477987273,0.0,0.026241457520913926,0.06937703101743038,0.013980090338080278,0.009678524080209423,-0.0010497870034089586,-0.03569275811590459,0.0,-0.03779233212272251,0.18391099100299615,0.038593143093464566,0.0005376957822338568,0.021507831289354275,0.0,0.1358102625980189,-0.059530604461605574,0.0,0.0,0.031186355369563695,0.0,0.060643519170421344,0.009678524080209423,0.05439197298724576,0.0,0.0,0.013964863554866576,-0.13729165639704477,0.0,0.0,0.0,0.04865337906358176,0.0,0.0,0.0,-0.02834424909204188,-0.03779233212272251,0.0,0.0,0.0,-0.033593184109086675,0.0,-0.05248935017044793,0.021507831289354275,0.0,0.13997030134405522,0.0,0.0005376957822338568,0.0
F4,0.0011426035372469458,0.07853237815955726,0.09238594724038024,0.0,0.11768816433643542,0.013026212386797834,0.0,0.0,0.003427810611740837,0.021814549488765902,0.0,0.0,0.0,-0.006584052973393935,0.0,0.009598401775056997,0.009598401775056997,0.016579057611462087,-0.3439013687722481,0.0,0.0,0.0,0.0,0.013088729693259542,0.0,0.0008725819795506361,0.2026185902423929,0.0,-0.04176725254442085,-0.3336946528796406,0.0,0.0,0.07853237815955726,0.0011426035372469458,-0.01830049530927878,0.028795205325170995,0.0,0.0,0.0,0.004362909897753181,-0.13296131862796312,-0.017846379057952295,0.0,0.0,0.009598401775056997,0.0,-0.017846379057952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08683786883076788,-0.18302914336178983,0.06893397638450026,0.0,0.07853237815955726,0.0011426035372469458,0.1576792881400785,0.0
F8,0.15472375283241618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355815699586519,0.0,0.0,0.05044064067523529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833913600688642,-0.10036681555668898,0.0,-0.06683422706713145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011096940948551764,0.04943182786173058,0.0,0.0,0.09079315321542353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2140662519205581,0.0,0.0
AF7,0.04489049796258615,0.0,-0.18782937292610088,0.0,0.0,0.0,0.0,0.0,-0.020258051903621527,0.0,-0.14142413593094275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006170556039608855,0.0,0.0,0.0,0.0,-0.0007502982186526491,-0.0007502982186526491,0.0,0.0,-0.07127833077200166,-0.22365412590152248,0.0,0.2235509098458479,0.0,-0.0007502982186526491,0.0,0.0,0.0,0.0,0.0,0.0,0.012923240007482698,0.0,-0.0007502982186526491,0.0,0.0,0.012923240007482698,0.0,0.0,0.05492377003180146,0.0,0.0,0.0,0.0,0.0,0.0,0.11953997006921496,0.0,0.20028406043492336,0.0,-0.027761034090148014
AF3,0.0,0.07892247953936787,0.017250815199861828,0.0,-0.191645775110965,0.01121302987991019,0.0,-0.16609300509616967,0.0,0.010781759499913642,0.0,0.0,0.0,0.02717003393978238,0.0,0.019407167099844556,0.02717003393978238,0.016819544819865282,0.008194137219934368,0.0,0.0,0.0,0.0,0.0,0.0,0.0004312703799965457,0.06382801623948876,0.3130464844165515,0.02501368203979965,0.03881433419968911,0.0,0.0,0.24203305969151728,0.0,0.02587622279979274,0.10921795529183109,0.0,0.0,0.021132248619830738,0.0021563518999827285,0.01811335595985492,0.0,-0.191645775110965,0.0,0.031482737739747836,-0.00978444674617163,0.0,0.0,0.0,0.0,0.021563518999827284,0.0,0.0,0.0,0.0,0.04409105414317626,0.053908797499568215,0.0,0.06339674585949222,0.0,0.017682085579858377,0.0
AFz,-0.16091994717483943,0.0,-0.0027092093509662523,0.0,0.0,0.0,0.0,0.00043201609246916223,-0.02438288415869627,0.0,0.0,0.0,0.0,0.0,0.040609512692101245,0.0,0.0,0.0,0.0,0.0,0.0,0.014688547143951515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09822459074879113,0.0961666224589827,0.0,-0.1829388305934201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023760885085803922,0.055298059836052765,0.0030241126472841354,0.0,0.053562512508454355,0.0,0.002113686124470944,0.0,0.0,0.02332886899333476,0.0,0.0,0.0,0.0,0.0,0.0,0.047953786264077,0.0,0.10823685217973068,0.0,0.0
F1,0.001561558167570826,0.07611588176524232,0.034442789056380006,0.0,0.0,0.037477396021699826,0.0,0.0,0.037477396021699826,0.0525527484518285,0.05630460340237156,0.0,0.0,0.037477396021699826,0.0,0.018738698010849913,0.0,0.010320797527490485,0.037477396021699826,-0.08468450062595632,0.0,-0.3064953034973022,0.0,0.09369349005424955,0.0,0.0012900996909363106,0.07611588176524232,0.0,0.14658757738263828,-0.040160141789262256,0.0,-0.0030346069653198237,0.07611588176524232,0.001561558167570826,-0.3827316206824103,0.0025801993818726212,0.0,-0.08496899502895507,0.001561558167570826,0.0,-0.012972944776742242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12252225622478788,0.07611588176524232,0.0,0.1604400228140669,0.001561558167570826,0.0,0.0
F5,0.0,-0.07032408979893812,0.026569795687025992,-0.2204552707158813,-0.24798968411957914,0.026569795687025992,0.0,0.0,0.0,0.0,0.0,-0.04850015955749389,0.0,0.025550002598000148,0.0,0.025550002598000148,0.025550002598000148,0.026569795687025992,0.025550002598000148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026257769443368835,0.05749083539383205,0.023772975088391678,0.047545950176783355,0.0,0.0,0.3382155195348497,0.0,0.00559364119726863,-0.11938652333352437,0.0,0.0,0.009788872095220103,0.006992051496585787,0.026569795687025992,0.0,0.0,0.0,-0.03753066879500715,0.0,0.0,-0.027534413403697833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057334822272003455,-0.0010197930890258455,0.07029913217614919,0.0,-0.026514620314671986,0.0
FT7,0.0,0.009228360169502008,0.0,0.0,0.0,-0.07177489177489178,0.0,0.0,0.022195293724844023,0.17005611881279034,0.0,0.0,0.0,0.11279106873835788,0.0,-0.1499095840867993,-0.028461878502571855,0.0,0.0,0.0010253733521668898,0.0,0.0,0.0,0.0,0.03860126735951426,0.054118983424837286,0.0,0.0,0.08510598822985185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34046133793535865,0.0,0.0,0.017431346986837126,0.0,0.0,0.0,0.0,0.06357314783434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08510598822985185,0.0,0.0,0.0
