,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11570247933884298,0.09090909090909091,0.0,0.0,0.0371900826446281,0.08264462809917356,0.0743801652892562,0.0,0.0743801652892562,0.08677685950413223,0.09090909090909091,0.0,0.0,0.08264462809917356,0.04132231404958678,0.03305785123966942,0.08677685950413223,0.0,0.10330578512396695
caudalmiddlefrontal-rh,0.09848484848484848,0.10227272727272728,0.0,0.0,0.03787878787878788,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.06818181818181818,0.10227272727272728,0.0,0.0,0.09848484848484848,0.022727272727272728,0.03409090909090909,0.09090909090909091,0.0,0.10606060606060606
inferiorparietal-rh,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
parsopercularis-lh,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.13725490196078433,0.0
parstriangularis-rh,0.07142857142857142,0.07142857142857142,0.0,0.02040816326530612,0.1836734693877551,0.030612244897959183,0.11224489795918367,0.02040816326530612,0.0,0.14285714285714285,0.061224489795918366,0.0,0.0,0.07142857142857142,0.04081632653061224,0.09183673469387756,0.02040816326530612,0.0,0.061224489795918366
postcentral-lh,0.11587982832618025,0.09012875536480687,0.0,0.0,0.02145922746781116,0.09871244635193133,0.06866952789699571,0.0,0.08583690987124463,0.06866952789699571,0.08583690987124463,0.0,0.0,0.0815450643776824,0.04721030042918455,0.02145922746781116,0.09871244635193133,0.0,0.11587982832618025
postcentral-rh,0.09223300970873786,0.09223300970873786,0.0,0.0048543689320388345,0.06310679611650485,0.07766990291262135,0.11165048543689321,0.0048543689320388345,0.05825242718446602,0.08737864077669903,0.08737864077669903,0.0,0.0,0.09223300970873786,0.024271844660194174,0.043689320388349516,0.06796116504854369,0.0,0.09223300970873786
precentral-lh,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0
precentral-rh,0.10550458715596331,0.0963302752293578,0.0,0.0,0.0045871559633027525,0.0963302752293578,0.06880733944954129,0.0,0.11467889908256881,0.05045871559633028,0.10091743119266056,0.0,0.0,0.0871559633027523,0.022935779816513763,0.009174311926605505,0.12385321100917432,0.0,0.11926605504587157
rostralmiddlefrontal-lh,0.0893854748603352,0.07262569832402235,0.0,0.0,0.1005586592178771,0.061452513966480445,0.09497206703910614,0.0,0.03910614525139665,0.17318435754189945,0.0670391061452514,0.0,0.0,0.07262569832402235,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.00558659217877095,0.0782122905027933
rostralmiddlefrontal-rh,0.10080645161290322,0.10483870967741936,0.0,0.0,0.036290322580645164,0.07661290322580645,0.07258064516129033,0.0,0.07661290322580645,0.06451612903225806,0.10887096774193548,0.0,0.0,0.10080645161290322,0.024193548387096774,0.036290322580645164,0.08870967741935484,0.0,0.10887096774193548
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
superiorparietal-lh,0.09266409266409266,0.10810810810810811,0.0,0.0,0.03861003861003861,0.07335907335907337,0.08108108108108109,0.0,0.07722007722007722,0.06563706563706563,0.10810810810810811,0.0,0.0,0.10810810810810811,0.015444015444015444,0.03474903474903475,0.0888030888030888,0.0,0.10810810810810811
superiorparietal-rh,0.096,0.064,0.0,0.0,0.048,0.08,0.056,0.0,0.04,0.08,0.064,0.0,0.0,0.048,0.208,0.04,0.072,0.0,0.104
superiortemporal-lh,0.0958904109589041,0.0958904109589041,0.0,0.0,0.1232876712328767,0.0410958904109589,0.0958904109589041,0.0,0.0,0.1095890410958904,0.0821917808219178,0.0,0.0,0.0958904109589041,0.0410958904109589,0.1232876712328767,0.0136986301369863,0.0,0.0821917808219178
superiortemporal-rh,0.10894941634241245,0.0933852140077821,0.0,0.0,0.011673151750972763,0.09727626459143969,0.06614785992217899,0.0,0.10505836575875487,0.054474708171206226,0.0933852140077821,0.0,0.0,0.08560311284046693,0.03501945525291829,0.01556420233463035,0.11673151750972763,0.0,0.11673151750972763
supramarginal-lh,0.0,0.0,0.018867924528301886,0.22641509433962265,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.4339622641509434,0.0
supramarginal-rh,0.10921501706484642,0.09556313993174062,0.0,0.0,0.030716723549488054,0.08532423208191127,0.07508532423208192,0.0,0.08191126279863481,0.06825938566552901,0.09556313993174062,0.0,0.0,0.08873720136518772,0.03754266211604096,0.027303754266211604,0.09556313993174062,0.0,0.10921501706484642
