,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1016949152542373,0.0847457627118644,0.0,0.0,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0847457627118644
caudalmiddlefrontal-rh,0.10294117647058823,0.08823529411764706,0.0,0.0,0.07352941176470588,0.058823529411764705,0.10294117647058823,0.0,0.08823529411764706,0.10294117647058823,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.08823529411764706
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.45,0.0
parstriangularis-rh,0.10256410256410256,0.07692307692307693,0.0,0.0,0.20512820512820512,0.02564102564102564,0.10256410256410256,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.07692307692307693
postcentral-lh,0.08771929824561403,0.08771929824561403,0.0,0.0,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403
postcentral-rh,0.1016949152542373,0.0847457627118644,0.0,0.0,0.1016949152542373,0.05084745762711865,0.1016949152542373,0.0,0.0847457627118644,0.11864406779661017,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0847457627118644
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.09210526315789473,0.09210526315789473,0.0,0.0,0.06578947368421052,0.06578947368421052,0.09210526315789473,0.0,0.09210526315789473,0.10526315789473684,0.07894736842105263,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.07894736842105263,0.0,0.09210526315789473
rostralmiddlefrontal-lh,0.08860759493670886,0.08860759493670886,0.0,0.0,0.08860759493670886,0.06329113924050633,0.08860759493670886,0.0,0.08860759493670886,0.11392405063291139,0.0759493670886076,0.0,0.0,0.06329113924050633,0.0759493670886076,0.0,0.0759493670886076,0.0,0.08860759493670886
rostralmiddlefrontal-rh,0.08333333333333333,0.09722222222222222,0.0,0.0,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.09722222222222222
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
superiorparietal-lh,0.09433962264150944,0.09433962264150944,0.0,0.0,0.07547169811320754,0.05660377358490566,0.09433962264150944,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.09433962264150944
superiorparietal-rh,0.08333333333333333,0.09722222222222222,0.0,0.0,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.09722222222222222
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08333333333333333,0.09722222222222222,0.0,0.0,0.05555555555555555,0.06944444444444445,0.08333333333333333,0.0,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.0,0.06944444444444445,0.08333333333333333,0.0,0.08333333333333333,0.0,0.09722222222222222
supramarginal-lh,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.42105263157894735,0.0
supramarginal-rh,0.10294117647058823,0.08823529411764706,0.0,0.0,0.07352941176470588,0.058823529411764705,0.10294117647058823,0.0,0.08823529411764706,0.10294117647058823,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.07352941176470588,0.0,0.08823529411764706
