,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.11428571428571428
caudalmiddlefrontal-rh,0.125,0.08333333333333333,0.0,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.11904761904761904,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.0,0.09523809523809523,0.0,0.11904761904761904
postcentral-rh,0.125,0.075,0.0,0.0,0.025,0.125,0.125,0.0,0.075,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.075,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.125,0.09375,0.0,0.0,0.0,0.125,0.125,0.0,0.09375,0.0,0.09375,0.0,0.0,0.125,0.0,0.0,0.09375,0.0,0.125
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14285714285714285,0.047619047619047616,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1276595744680851,0.06382978723404255,0.0,0.0,0.02127659574468085,0.1276595744680851,0.1276595744680851,0.0,0.0851063829787234,0.0,0.10638297872340426,0.0,0.0,0.1276595744680851,0.0,0.0,0.0851063829787234,0.0,0.1276595744680851
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.10256410256410256,0.0,0.07692307692307693,0.0,0.0,0.1282051282051282,0.0,0.0,0.10256410256410256,0.0,0.1282051282051282
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11627906976744186,0.06976744186046512,0.0,0.0,0.023255813953488372,0.11627906976744186,0.13953488372093023,0.0,0.06976744186046512,0.0,0.11627906976744186,0.0,0.0,0.13953488372093023,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023
