,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.0,0.0,0.10344827586206896,0.0,0.0,0.13793103448275862,0.0,0.10344827586206896
caudalmiddlefrontal-rh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.038461538461538464,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.1346153846153846,0.0,0.11538461538461539
rostralmiddlefrontal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.044444444444444446,0.15555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.13333333333333333,0.0,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0392156862745098,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.11764705882352941
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.07272727272727272,0.10909090909090909,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.14545454545454545,0.03636363636363636,0.14545454545454545,0.0,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.0,0.10909090909090909
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.09090909090909091,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.0,0.11363636363636363,0.0,0.0,0.13636363636363635,0.0,0.11363636363636363
